y_true,y_pred
11.0,3
3.0,3
6.0,6
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
19.0,39
37.0,24
16.0,24
35.0,30
20.0,30
31.0,30
23.0,44
30.0,30
24.0,33
39.0,39
40.0,40
1.0,41
34.0,139
45.0,33
38.0,33
44.0,41
43.0,46
41.0,46
33.0,42
42.0,46
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,142
9.0,6
11.0,6
6.0,6
13.0,12
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
91.0,90
94.0,88
90.0,88
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,24
19.0,39
31.0,17
20.0,30
16.0,30
24.0,30
35.0,30
37.0,30
23.0,30
30.0,30
12.0,39
39.0,39
40.0,40
1.0,43
34.0,38
38.0,33
45.0,42
33.0,41
43.0,44
44.0,44
41.0,46
42.0,42
49.0,46
51.0,174
54.0,41
52.0,41
47.0,174
174.0,174
53.0,55
50.0,55
48.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
11.0,3
3.0,3
5.0,5
6.0,6
74.0,13
177.0,6
76.0,87
78.0,77
77.0,80
81.0,80
50.0,51
51.0,51
80.0,55
53.0,55
54.0,55
55.0,55
79.0,53
47.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
3.0,12
5.0,8
9.0,6
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
20.0,39
31.0,30
23.0,30
16.0,30
24.0,30
35.0,30
37.0,30
19.0,30
30.0,30
39.0,39
40.0,40
43.0,46
41.0,45
33.0,44
45.0,44
34.0,44
38.0,44
1.0,44
44.0,44
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
11.0,13
5.0,8
9.0,6
6.0,6
13.0,13
188.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,253
25.0,25
26.0,26
27.0,27
62.0,28
61.0,28
64.0,12
71.0,12
72.0,12
29.0,10
32.0,29
36.0,24
39.0,37
40.0,40
24.0,38
65.0,31
37.0,31
73.0,30
69.0,31
44.0,40
20.0,31
30.0,31
56.0,31
67.0,31
41.0,10
63.0,38
45.0,45
31.0,31
33.0,46
66.0,1
68.0,38
16.0,1
19.0,46
43.0,46
23.0,1
34.0,1
38.0,1
70.0,42
60.0,1
35.0,1
57.0,42
59.0,1
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,11
11.0,11
9.0,9
6.0,6
13.0,13
15.0,14
18.0,16
14.0,253
21.0,16
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
30.0,39
19.0,37
31.0,37
35.0,37
23.0,37
37.0,37
20.0,24
24.0,39
16.0,39
39.0,41
40.0,40
1.0,41
41.0,46
38.0,44
45.0,44
34.0,44
44.0,44
43.0,46
33.0,42
42.0,42
49.0,34
54.0,174
51.0,174
52.0,55
55.0,174
47.0,50
53.0,53
174.0,53
50.0,52
48.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,11
11.0,11
5.0,5
119.0,6
122.0,6
111.0,6
112.0,112
113.0,113
114.0,114
117.0,115
116.0,118
115.0,118
121.0,116
118.0,112
123.0,120
120.0,120
13.0,123
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,24
16.0,39
31.0,30
23.0,37
24.0,20
30.0,30
35.0,37
37.0,37
20.0,39
19.0,39
39.0,39
40.0,40
38.0,41
41.0,41
43.0,44
44.0,44
45.0,45
33.0,46
1.0,46
34.0,46
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
11.0,142
3.0,12
9.0,9
58.0,5
5.0,6
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,253
25.0,25
26.0,26
27.0,27
28.0,28
16.0,29
82.0,29
24.0,17
83.0,16
19.0,31
20.0,24
23.0,30
29.0,24
32.0,30
36.0,36
31.0,30
35.0,37
30.0,37
37.0,37
39.0,39
40.0,40
38.0,46
45.0,41
1.0,44
33.0,41
41.0,44
44.0,44
43.0,46
34.0,46
42.0,42
49.0,34
50.0,52
53.0,52
174.0,52
51.0,52
54.0,55
52.0,55
47.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
5.0,3
11.0,3
9.0,3
3.0,3
6.0,6
15.0,13
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
20.0,39
24.0,30
30.0,31
35.0,31
23.0,37
31.0,31
37.0,37
16.0,39
19.0,39
39.0,39
40.0,40
44.0,41
41.0,43
38.0,45
33.0,45
34.0,45
1.0,45
43.0,42
45.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
11.0,3
3.0,3
9.0,9
5.0,5
6.0,6
84.0,15
146.0,146
88.0,87
15.0,91
87.0,91
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
3.0,142
9.0,11
5.0,11
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
40.0,24
39.0,24
41.0,38
16.0,38
101.0,44
19.0,38
44.0,44
24.0,45
34.0,45
38.0,45
35.0,45
45.0,45
43.0,1
23.0,1
20.0,48
31.0,1
30.0,44
100.0,34
42.0,42
49.0,34
50.0,52
248.0,51
174.0,51
47.0,51
53.0,52
55.0,52
51.0,52
52.0,52
54.0,52
48.0,52
2.0,2
4.0,3
7.0,7
8.0,8
138.0,10
139.0,139
180.0,180
10.0,10
142.0,142
13.0,3
14.0,3
5.0,144
3.0,144
145.0,11
144.0,6
6.0,6
15.0,144
18.0,84
21.0,253
22.0,22
25.0,25
23.0,26
150.0,26
20.0,155
155.0,24
16.0,153
24.0,148
19.0,23
147.0,154
162.0,148
148.0,148
149.0,149
158.0,158
157.0,157
151.0,160
154.0,153
152.0,152
160.0,165
164.0,167
153.0,165
163.0,165
165.0,165
166.0,164
168.0,167
167.0,167
40.0,169
27.0,16
28.0,32
32.0,32
39.0,19
169.0,46
172.0,40
38.0,43
170.0,43
31.0,172
45.0,43
101.0,172
175.0,43
173.0,43
171.0,43
35.0,51
44.0,51
30.0,38
100.0,38
42.0,38
34.0,43
107.0,43
52.0,51
53.0,51
54.0,50
174.0,100
214.0,100
48.0,41
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
12.0,142
58.0,3
9.0,3
5.0,11
3.0,3
11.0,11
6.0,6
14.0,15
15.0,15
18.0,18
21.0,253
22.0,253
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
20.0,39
23.0,30
37.0,30
19.0,30
24.0,30
35.0,30
30.0,30
16.0,31
31.0,31
39.0,1
40.0,40
33.0,41
34.0,46
44.0,44
1.0,43
43.0,38
45.0,38
41.0,41
38.0,42
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
12.0,142
5.0,3
11.0,11
9.0,3
58.0,3
3.0,3
6.0,6
74.0,14
177.0,6
76.0,87
78.0,78
53.0,80
50.0,80
54.0,51
77.0,57
55.0,79
81.0,51
80.0,51
51.0,51
79.0,50
47.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,9
11.0,11
3.0,3
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
43.0,38
31.0,38
33.0,44
23.0,44
24.0,37
34.0,37
37.0,37
19.0,38
44.0,24
16.0,45
35.0,45
30.0,41
45.0,38
38.0,38
41.0,41
20.0,42
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,9
9.0,9
5.0,3
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,86
113.0,88
88.0,114
89.0,114
114.0,90
117.0,115
121.0,118
90.0,111
120.0,123
118.0,123
201.0,123
123.0,123
116.0,91
200.0,91
115.0,91
112.0,207
122.0,111
206.0,85
207.0,112
94.0,112
91.0,15
17.0,15
18.0,18
21.0,19
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,31
15.0,37
31.0,30
20.0,37
30.0,30
37.0,37
16.0,39
23.0,35
24.0,35
35.0,39
19.0,39
39.0,37
40.0,40
34.0,46
44.0,46
45.0,38
38.0,46
1.0,41
43.0,42
33.0,42
41.0,42
42.0,42
49.0,172
174.0,174
53.0,52
52.0,52
54.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,11
11.0,11
9.0,9
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
3.0,11
11.0,11
5.0,9
9.0,9
6.0,6
14.0,14
15.0,15
84.0,18
146.0,146
87.0,85
85.0,85
86.0,86
124.0,89
125.0,128
126.0,132
88.0,131
135.0,131
127.0,130
131.0,130
129.0,130
134.0,133
128.0,133
130.0,131
132.0,131
133.0,131
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,13
3.0,3
6.0,6
13.0,13
12.0,14
11.0,11
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
102.0,26
256.0,26
257.0,26
26.0,26
23.0,29
150.0,28
20.0,17
24.0,30
19.0,23
155.0,30
16.0,147
147.0,147
153.0,249
151.0,249
162.0,162
148.0,148
149.0,152
258.0,158
158.0,158
157.0,157
169.0,155
29.0,27
32.0,32
39.0,31
40.0,40
35.0,45
154.0,170
30.0,44
38.0,37
159.0,43
152.0,37
31.0,35
101.0,35
164.0,44
165.0,44
160.0,152
163.0,152
166.0,152
161.0,160
100.0,27
44.0,183
34.0,46
45.0,184
43.0,170
41.0,1
42.0,46
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,9
5.0,11
9.0,11
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
24.0,39
31.0,39
16.0,37
19.0,30
23.0,30
37.0,20
30.0,30
35.0,33
20.0,1
39.0,39
40.0,40
44.0,41
34.0,41
41.0,38
43.0,45
1.0,45
38.0,42
45.0,42
33.0,42
42.0,42
49.0,34
174.0,174
50.0,52
51.0,52
54.0,52
53.0,52
47.0,55
52.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
3.0,12
9.0,15
5.0,15
6.0,3
15.0,15
18.0,17
21.0,253
22.0,15
25.0,25
26.0,147
27.0,147
28.0,62
29.0,29
32.0,32
36.0,19
39.0,87
40.0,41
49.0,38
23.0,162
55.0,162
34.0,162
24.0,162
37.0,162
176.0,162
16.0,147
31.0,162
45.0,153
52.0,38
50.0,38
20.0,51
214.0,68
53.0,51
33.0,51
44.0,51
174.0,45
30.0,41
38.0,185
54.0,185
51.0,23
35.0,41
19.0,38
1.0,38
42.0,38
48.0,33
47.0,43
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
3.0,3
9.0,9
5.0,5
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
86.0,87
132.0,87
129.0,87
133.0,88
135.0,88
88.0,88
124.0,89
125.0,128
126.0,126
131.0,131
127.0,135
134.0,134
87.0,133
128.0,133
130.0,134
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,142
12.0,12
9.0,58
11.0,11
5.0,3
3.0,3
58.0,6
6.0,6
15.0,13
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
23.0,39
16.0,37
30.0,24
31.0,31
37.0,37
24.0,35
20.0,39
19.0,39
35.0,39
39.0,37
40.0,40
34.0,41
43.0,44
1.0,44
41.0,33
45.0,42
44.0,42
38.0,33
33.0,42
42.0,42
49.0,46
51.0,174
52.0,52
54.0,174
53.0,50
47.0,55
50.0,55
174.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
5.0,5
9.0,3
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
86.0,87
87.0,87
89.0,88
88.0,88
90.0,90
114.0,91
117.0,117
121.0,121
91.0,111
113.0,91
94.0,121
15.0,121
17.0,121
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
20.0,27
23.0,16
118.0,24
115.0,21
16.0,83
123.0,19
120.0,19
206.0,121
24.0,118
19.0,118
112.0,118
116.0,118
207.0,118
122.0,118
28.0,118
29.0,29
32.0,30
36.0,30
39.0,30
40.0,46
27.0,45
37.0,38
30.0,45
33.0,38
45.0,38
31.0,38
44.0,44
41.0,38
35.0,38
43.0,37
38.0,38
1.0,1
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,11
9.0,11
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
87.0,87
86.0,88
88.0,88
94.0,89
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
89.0,31
91.0,32
31.0,31
35.0,24
19.0,24
20.0,20
23.0,30
16.0,30
30.0,30
90.0,24
24.0,24
36.0,36
96.0,39
99.0,99
95.0,37
98.0,37
37.0,37
97.0,33
39.0,38
40.0,40
33.0,46
34.0,46
41.0,46
38.0,44
44.0,44
43.0,45
45.0,45
1.0,46
42.0,42
48.0,46
47.0,47
49.0,48
53.0,52
174.0,55
50.0,55
52.0,52
54.0,51
51.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
3.0,12
9.0,8
5.0,13
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
90.0,90
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,24
39.0,39
40.0,40
20.0,38
23.0,38
24.0,38
30.0,16
43.0,37
35.0,16
41.0,37
33.0,45
31.0,45
45.0,44
44.0,44
19.0,38
38.0,1
37.0,1
16.0,30
34.0,41
1.0,42
42.0,42
49.0,34
54.0,174
176.0,67
52.0,67
53.0,174
174.0,41
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
11.0,11
9.0,9
13.0,5
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,24
39.0,39
40.0,40
30.0,38
45.0,37
24.0,43
41.0,43
23.0,38
31.0,38
38.0,44
19.0,44
20.0,44
16.0,44
35.0,44
44.0,44
37.0,41
43.0,41
33.0,38
1.0,1
42.0,42
34.0,34
47.0,47
48.0,48
49.0,49
51.0,52
54.0,55
50.0,55
52.0,52
174.0,174
55.0,53
53.0,53
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
3.0,3
11.0,9
9.0,9
15.0,5
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,24
39.0,39
40.0,40
24.0,38
20.0,31
35.0,31
37.0,31
16.0,41
23.0,41
44.0,41
38.0,38
45.0,43
43.0,41
19.0,41
41.0,30
31.0,1
30.0,44
33.0,34
1.0,1
34.0,42
42.0,42
48.0,34
47.0,47
49.0,49
54.0,52
55.0,52
50.0,52
174.0,52
52.0,52
53.0,53
51.0,53
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
11.0,11
3.0,3
13.0,5
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,24
39.0,39
40.0,40
45.0,38
41.0,38
38.0,38
19.0,43
24.0,44
43.0,35
31.0,30
30.0,44
16.0,44
37.0,44
35.0,44
44.0,44
23.0,38
20.0,38
1.0,41
34.0,33
33.0,33
42.0,42
48.0,34
47.0,47
49.0,49
174.0,52
54.0,52
52.0,52
55.0,53
53.0,53
51.0,53
50.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
9.0,3
3.0,11
11.0,11
5.0,5
15.0,6
84.0,84
146.0,146
85.0,85
86.0,86
87.0,87
89.0,88
91.0,88
94.0,88
15.0,88
17.0,17
18.0,18
21.0,253
22.0,18
88.0,25
90.0,25
16.0,25
24.0,23
23.0,23
20.0,25
19.0,19
26.0,24
27.0,27
28.0,28
29.0,29
32.0,30
39.0,30
40.0,40
25.0,38
45.0,38
38.0,44
30.0,44
43.0,43
31.0,44
41.0,44
35.0,44
44.0,44
100.0,38
101.0,42
42.0,42
34.0,45
2.0,2
4.0,3
7.0,7
8.0,8
138.0,10
139.0,139
180.0,180
10.0,10
142.0,142
13.0,3
12.0,3
145.0,3
144.0,3
11.0,3
5.0,7
3.0,3
15.0,6
18.0,84
21.0,253
22.0,22
25.0,25
14.0,147
16.0,147
19.0,150
24.0,155
23.0,150
155.0,15
150.0,150
20.0,153
147.0,23
148.0,148
149.0,149
158.0,157
157.0,157
154.0,169
160.0,30
153.0,30
152.0,30
151.0,169
159.0,169
161.0,167
162.0,167
164.0,166
165.0,166
163.0,164
166.0,164
167.0,167
168.0,169
27.0,169
28.0,28
32.0,29
39.0,36
40.0,40
169.0,170
171.0,319
30.0,170
35.0,170
31.0,37
170.0,37
175.0,37
38.0,37
41.0,37
34.0,37
45.0,37
44.0,172
101.0,43
43.0,43
100.0,38
42.0,42
172.0,173
173.0,173
107.0,172
54.0,51
174.0,51
176.0,51
52.0,46
48.0,43
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
9.0,3
3.0,11
11.0,11
5.0,5
6.0,6
15.0,13
84.0,84
146.0,146
85.0,85
87.0,87
86.0,88
88.0,88
89.0,89
90.0,91
94.0,91
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
91.0,24
31.0,24
20.0,30
16.0,30
24.0,30
30.0,30
23.0,36
19.0,31
36.0,35
35.0,39
37.0,37
39.0,39
40.0,40
33.0,41
34.0,46
41.0,44
45.0,44
44.0,44
38.0,46
1.0,43
43.0,46
42.0,42
49.0,46
53.0,174
54.0,67
174.0,67
52.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
3.0,5
5.0,9
9.0,9
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
87.0,87
86.0,86
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,13
3.0,3
11.0,6
6.0,6
13.0,12
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
90.0,90
113.0,91
94.0,114
114.0,114
117.0,115
121.0,121
91.0,123
118.0,91
116.0,123
206.0,121
120.0,122
115.0,201
123.0,116
207.0,116
122.0,116
112.0,116
17.0,118
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
15.0,31
31.0,31
30.0,30
19.0,24
24.0,32
23.0,35
16.0,33
20.0,33
36.0,31
35.0,39
37.0,37
39.0,39
40.0,40
44.0,46
43.0,45
45.0,45
38.0,38
41.0,41
33.0,45
1.0,1
42.0,42
34.0,34
49.0,33
52.0,51
174.0,51
54.0,51
53.0,51
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
5.0,3
11.0,3
9.0,3
3.0,3
15.0,6
84.0,84
146.0,146
88.0,85
124.0,89
125.0,125
126.0,126
127.0,135
87.0,135
129.0,130
128.0,128
130.0,131
134.0,131
131.0,131
132.0,130
135.0,135
133.0,133
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
3.0,3
11.0,11
9.0,9
5.0,5
6.0,6
14.0,13
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
23.0,24
30.0,24
16.0,16
20.0,10
19.0,24
24.0,24
36.0,36
35.0,39
37.0,37
39.0,39
40.0,40
38.0,41
1.0,41
42.0,42
33.0,33
34.0,46
41.0,43
43.0,44
45.0,44
44.0,44
49.0,46
54.0,174
52.0,174
53.0,174
174.0,174
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,11
5.0,11
11.0,11
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
87.0,87
86.0,86
88.0,88
89.0,89
90.0,90
94.0,91
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
91.0,24
30.0,31
31.0,16
19.0,37
16.0,24
24.0,24
23.0,36
20.0,36
6.0,36
36.0,35
35.0,39
37.0,37
39.0,39
40.0,40
33.0,46
41.0,46
34.0,44
38.0,44
43.0,44
44.0,44
45.0,45
1.0,46
42.0,42
49.0,46
53.0,174
174.0,174
52.0,52
54.0,51
48.0,53
2.0,2
4.0,3
7.0,7
8.0,8
138.0,10
139.0,139
140.0,180
141.0,145
10.0,180
142.0,142
13.0,145
14.0,12
5.0,144
144.0,144
143.0,145
145.0,145
3.0,145
6.0,6
84.0,15
146.0,146
15.0,87
85.0,85
87.0,87
86.0,88
89.0,88
162.0,88
164.0,148
163.0,148
165.0,148
166.0,149
168.0,168
167.0,167
1.0,91
33.0,91
91.0,168
15.0,210
17.0,17
18.0,18
21.0,19
22.0,22
25.0,25
147.0,147
148.0,249
149.0,149
158.0,158
157.0,157
169.0,32
27.0,32
28.0,32
32.0,32
36.0,96
39.0,96
40.0,46
88.0,99
159.0,45
153.0,35
37.0,99
90.0,151
152.0,30
24.0,30
35.0,153
160.0,31
20.0,65
38.0,41
155.0,41
170.0,41
19.0,30
150.0,44
16.0,44
151.0,152
30.0,30
23.0,45
154.0,45
171.0,37
31.0,170
161.0,172
172.0,170
173.0,173
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
12.0,142
9.0,3
3.0,11
11.0,11
5.0,5
58.0,6
6.0,6
14.0,13
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
20.0,39
24.0,30
23.0,31
35.0,31
30.0,12
19.0,31
16.0,37
37.0,39
31.0,31
39.0,39
40.0,40
43.0,41
41.0,44
38.0,44
45.0,44
34.0,44
33.0,44
44.0,44
1.0,42
42.0,42
49.0,46
54.0,52
52.0,52
53.0,174
174.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,9
9.0,11
5.0,11
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
19.0,36
24.0,24
31.0,31
23.0,30
20.0,24
30.0,30
16.0,33
36.0,36
35.0,39
37.0,37
39.0,38
40.0,40
41.0,46
38.0,44
44.0,44
34.0,45
45.0,45
43.0,43
33.0,42
1.0,1
42.0,42
49.0,46
54.0,174
53.0,174
174.0,52
52.0,52
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
14.0,11
9.0,3
3.0,11
5.0,11
11.0,11
6.0,6
84.0,13
146.0,146
15.0,87
85.0,85
86.0,86
88.0,87
87.0,89
89.0,89
90.0,91
94.0,91
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
91.0,36
30.0,24
23.0,31
20.0,31
31.0,31
19.0,24
16.0,24
24.0,24
36.0,36
37.0,39
35.0,39
39.0,39
40.0,40
44.0,46
45.0,41
43.0,46
41.0,41
38.0,38
42.0,42
1.0,34
34.0,33
33.0,33
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
11.0,3
3.0,3
9.0,9
5.0,5
6.0,6
25.0,15
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
18.0,39
21.0,37
22.0,39
15.0,39
16.0,253
19.0,30
20.0,30
35.0,30
23.0,30
31.0,30
24.0,30
37.0,30
30.0,30
39.0,33
40.0,40
43.0,43
45.0,45
34.0,44
33.0,44
38.0,44
41.0,44
44.0,44
42.0,1
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
11.0,11
5.0,3
9.0,3
6.0,3
3.0,13
14.0,13
18.0,15
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
15.0,36
31.0,24
20.0,24
24.0,30
16.0,30
19.0,30
30.0,30
23.0,36
36.0,33
35.0,39
37.0,37
39.0,38
40.0,40
45.0,41
41.0,41
38.0,44
43.0,44
44.0,44
1.0,46
42.0,42
34.0,34
33.0,33
48.0,34
49.0,47
174.0,174
53.0,52
52.0,52
54.0,54
176.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,11
9.0,3
11.0,3
3.0,3
6.0,6
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
35.0,38
19.0,38
45.0,44
30.0,44
16.0,43
31.0,43
44.0,44
20.0,38
37.0,38
41.0,38
24.0,38
34.0,38
43.0,33
38.0,33
23.0,42
33.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
9.0,12
3.0,14
7.0,2
8.0,8
10.0,10
13.0,142
12.0,12
2.0,2
4.0,4
9.0,3
11.0,3
5.0,3
3.0,3
6.0,6
15.0,14
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
14.0,36
20.0,31
16.0,30
19.0,30
23.0,30
31.0,30
35.0,30
30.0,30
24.0,24
36.0,36
37.0,37
39.0,39
40.0,40
44.0,46
43.0,41
41.0,45
38.0,45
45.0,45
34.0,42
33.0,42
1.0,42
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
12.0,142
11.0,3
58.0,9
3.0,9
9.0,9
5.0,5
6.0,6
15.0,15
84.0,84
146.0,146
14.0,14
86.0,85
87.0,85
85.0,85
91.0,88
89.0,88
88.0,88
90.0,90
17.0,91
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,31
15.0,39
94.0,17
23.0,16
24.0,24
20.0,31
30.0,19
35.0,31
19.0,31
37.0,37
16.0,31
31.0,31
39.0,39
40.0,40
46.0,45
38.0,43
254.0,44
45.0,44
43.0,44
44.0,44
41.0,41
1.0,34
34.0,33
33.0,33
