y_true,y_pred
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
16.0,7
17.0,17
11.0,11
1.0,1
2.0,2
4.0,23
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
29.0,30
13.0,13
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
29.0,30
13.0,13
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
29.0,30
13.0,13
2.0,2
30.0,30
4.0,4
31.0,5
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
14.0,1
16.0,7
17.0,17
2.0,2
23.0,30
24.0,24
5.0,5
6.0,6
1.0,1
1.0,1
14.0,14
33.0,7
9.0,9
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
16.0,7
17.0,17
11.0,11
1.0,1
2.0,2
23.0,23
24.0,24
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
16.0,7
17.0,17
11.0,11
1.0,1
2.0,2
23.0,23
24.0,24
5.0,5
6.0,6
16.0,7
17.0,17
11.0,11
1.0,1
2.0,2
4.0,23
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
30.0,4
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
29.0,30
13.0,13
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
30.0,30
4.0,4
5.0,5
27.0,6
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
4.0,4
31.0,5
9.0,7
11.0,11
1.0,1
2.0,2
4.0,4
5.0,5
6.0,6
33.0,7
11.0,9
9.0,9
1.0,1
2.0,2
4.0,30
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
4.0,4
5.0,5
27.0,6
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
4.0,4
27.0,5
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
4.0,4
5.0,5
27.0,6
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
4.0,4
5.0,5
27.0,6
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
4.0,4
5.0,5
27.0,6
6.0,6
9.0,7
27.0,11
14.0,11
9.0,5
11.0,11
1.0,1
2.0,2
4.0,4
5.0,5
6.0,6
11.0,7
1.0,7
9.0,9
2.0,2
4.0,4
5.0,5
6.0,6
22.0,7
19.0,19
14.0,14
9.0,7
11.0,11
1.0,1
2.0,2
4.0,4
5.0,5
6.0,6
16.0,7
17.0,17
11.0,11
1.0,1
2.0,2
23.0,23
24.0,24
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
29.0,30
13.0,13
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
16.0,7
17.0,17
11.0,11
1.0,1
2.0,2
4.0,23
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
4.0,30
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
4.0,4
31.0,5
2.0,2
4.0,4
31.0,5
2.0,2
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
29.0,30
13.0,13
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
1.0,1
14.0,14
9.0,7
2.0,2
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
4.0,4
5.0,5
6.0,6
1.0,1
14.0,14
9.0,7
2.0,2
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
33.0,7
11.0,9
9.0,9
1.0,1
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
29.0,30
13.0,13
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
4.0,4
5.0,5
6.0,6
1.0,1
14.0,14
33.0,7
9.0,9
2.0,2
30.0,30
4.0,4
31.0,5
2.0,2
4.0,30
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
30.0,30
4.0,4
31.0,5
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
16.0,7
17.0,17
11.0,11
1.0,1
2.0,2
23.0,23
24.0,24
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
3.0,4
4.0,4
5.0,5
6.0,6
16.0,7
17.0,17
11.0,11
1.0,1
2.0,2
23.0,23
24.0,24
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
29.0,30
13.0,13
2.0,2
29.0,30
13.0,13
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
16.0,7
17.0,17
11.0,11
1.0,1
2.0,2
4.0,23
5.0,5
6.0,6
14.0,1
33.0,7
9.0,1
1.0,1
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
14.0,1
33.0,7
9.0,1
1.0,1
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
1.0,1
14.0,14
33.0,7
9.0,9
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
1.0,1
14.0,14
9.0,7
2.0,2
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
4.0,4
5.0,5
6.0,6
16.0,7
17.0,17
11.0,11
1.0,1
2.0,2
4.0,23
5.0,5
6.0,6
33.0,7
11.0,9
1.0,9
9.0,9
2.0,2
30.0,30
4.0,4
31.0,5
33.0,7
11.0,9
1.0,9
9.0,9
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
33.0,7
22.0,9
19.0,9
14.0,14
33.0,33
11.0,9
9.0,9
1.0,1
2.0,2
3.0,30
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
29.0,30
13.0,13
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
1.0,1
14.0,14
33.0,7
9.0,9
2.0,2
30.0,30
4.0,4
31.0,5
1.0,1
14.0,14
33.0,7
9.0,9
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
29.0,30
13.0,13
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
3.0,4
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
4.0,4
5.0,5
6.0,6
16.0,7
17.0,17
11.0,11
1.0,1
2.0,2
3.0,23
10.0,23
23.0,23
24.0,24
5.0,5
6.0,6
16.0,7
17.0,17
11.0,11
1.0,1
2.0,2
3.0,23
21.0,23
13.0,13
9.0,7
11.0,11
1.0,1
2.0,2
12.0,4
13.0,13
2.0,2
3.0,4
4.0,4
5.0,5
6.0,6
1.0,1
14.0,14
7.0,7
9.0,9
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
30.0,30
4.0,4
31.0,5
2.0,2
30.0,30
4.0,4
31.0,5
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
3.0,4
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
30.0,30
4.0,4
31.0,5
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
4.0,4
31.0,5
2.0,2
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
4.0,4
5.0,5
6.0,6
16.0,7
17.0,17
11.0,11
2.0,1
4.0,1
5.0,1
6.0,1
1.0,1
16.0,7
11.0,17
17.0,17
1.0,1
2.0,2
23.0,23
24.0,24
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
4.0,4
31.0,5
2.0,2
4.0,4
5.0,5
6.0,6
9.0,7
27.0,11
14.0,11
9.0,5
11.0,11
1.0,1
2.0,2
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
4.0,4
5.0,5
6.0,6
1.0,1
14.0,14
16.0,7
17.0,17
2.0,2
23.0,23
24.0,24
5.0,5
6.0,6
14.0,1
9.0,7
1.0,1
2.0,2
30.0,4
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
3.0,30
4.0,10
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
3.0,30
4.0,10
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
29.0,30
13.0,13
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
1.0,1
14.0,14
9.0,7
2.0,2
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
29.0,30
13.0,13
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
22.0,7
19.0,19
14.0,14
9.0,7
11.0,11
1.0,1
2.0,2
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
3.0,30
4.0,10
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
3.0,30
4.0,10
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
29.0,30
13.0,13
2.0,2
29.0,30
13.0,13
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
11.0,7
9.0,7
1.0,1
2.0,2
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
29.0,30
13.0,13
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
3.0,30
4.0,10
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
3.0,30
10.0,10
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
29.0,30
13.0,13
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
2.0,11
11.0,30
1.0,1
30.0,30
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
3.0,4
10.0,4
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
3.0,4
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
29.0,30
13.0,13
9.0,7
11.0,11
1.0,1
2.0,2
4.0,4
5.0,5
6.0,6
1.0,1
14.0,14
7.0,7
9.0,9
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
1.0,1
14.0,14
33.0,7
9.0,9
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
3.0,4
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
30.0,30
4.0,4
31.0,5
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
34.0,7
19.0,19
14.0,14
33.0,33
9.0,9
11.0,11
1.0,1
2.0,2
29.0,30
13.0,13
2.0,2
4.0,30
5.0,5
6.0,6
33.0,7
16.0,9
17.0,9
11.0,11
1.0,1
2.0,2
12.0,30
13.0,13
2.0,2
3.0,30
4.0,10
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
1.0,1
14.0,14
9.0,7
2.0,2
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
3.0,4
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
3.0,4
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
3.0,30
4.0,10
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
3.0,30
4.0,10
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
4.0,4
5.0,5
6.0,6
1.0,1
14.0,14
9.0,7
2.0,2
3.0,4
4.0,4
5.0,5
6.0,6
16.0,7
17.0,17
11.0,11
1.0,1
2.0,2
12.0,23
13.0,13
16.0,7
17.0,17
11.0,11
1.0,1
2.0,2
3.0,23
4.0,23
5.0,5
6.0,6
16.0,7
17.0,17
11.0,11
1.0,1
15.0,2
15.0,2
2.0,2
12.0,23
13.0,13
2.0,2
3.0,23
4.0,23
5.0,5
6.0,6
1.0,1
14.0,14
9.0,7
2.0,2
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
3.0,4
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
4.0,4
5.0,5
6.0,6
33.0,7
11.0,9
1.0,9
9.0,9
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
33.0,7
11.0,9
1.0,9
9.0,9
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
33.0,7
11.0,9
1.0,9
9.0,9
2.0,2
4.0,30
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
3.0,30
4.0,10
5.0,5
6.0,6
1.0,1
14.0,14
16.0,7
17.0,17
2.0,2
4.0,23
5.0,5
6.0,6
1.0,1
14.0,14
33.0,7
9.0,9
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
1.0,1
14.0,14
9.0,7
2.0,2
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
3.0,30
4.0,10
5.0,5
6.0,6
33.0,7
11.0,9
9.0,9
1.0,1
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
3.0,4
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
15.0,2
2.0,2
3.0,4
4.0,4
5.0,5
6.0,6
16.0,7
17.0,17
11.0,11
1.0,1
2.0,2
3.0,23
23.0,23
24.0,24
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
25.0,4
13.0,13
2.0,2
3.0,4
10.0,4
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
12.0,30
13.0,13
2.0,2
3.0,30
10.0,10
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
15.0,2
2.0,2
12.0,30
13.0,13
14.0,1
33.0,7
1.0,1
9.0,9
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
3.0,4
4.0,4
5.0,5
6.0,6
16.0,7
17.0,17
11.0,11
2.0,1
1.0,1
3.0,23
23.0,23
24.0,24
5.0,5
6.0,6
16.0,7
17.0,17
11.0,11
1.0,1
2.0,2
3.0,23
23.0,23
24.0,24
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
3.0,4
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
3.0,30
10.0,10
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
3.0,4
10.0,4
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
15.0,2
15.0,2
2.0,2
3.0,30
10.0,4
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
15.0,2
20.0,2
9.0,7
11.0,11
1.0,1
2.0,2
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
3.0,4
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
3.0,4
4.0,4
5.0,5
6.0,6
14.0,1
33.0,7
1.0,1
9.0,9
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
3.0,30
4.0,10
5.0,5
6.0,6
33.0,7
9.0,9
2.0,11
11.0,30
1.0,1
12.0,30
13.0,13
2.0,2
3.0,30
4.0,10
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
3.0,4
10.0,4
23.0,4
32.0,24
13.0,24
33.0,7
9.0,9
11.0,11
1.0,1
15.0,2
15.0,2
2.0,2
12.0,30
13.0,13
2.0,2
3.0,30
4.0,10
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
15.0,2
15.0,2
2.0,2
3.0,4
4.0,4
5.0,5
6.0,6
14.0,1
9.0,7
1.0,1
15.0,2
15.0,2
2.0,2
3.0,4
10.0,4
4.0,4
5.0,5
6.0,6
16.0,7
17.0,17
11.0,11
2.0,1
3.0,1
10.0,1
1.0,4
4.0,23
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
3.0,4
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
3.0,4
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
3.0,4
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
3.0,30
10.0,10
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
2.0,1
3.0,4
25.0,4
1.0,13
13.0,13
2.0,2
3.0,4
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
2.0,1
1.0,4
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
3.0,4
10.0,4
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
3.0,4
10.0,4
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
9.0,7
11.0,11
1.0,1
2.0,2
12.0,4
13.0,13
2.0,2
3.0,4
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
30.0,30
4.0,4
5.0,5
6.0,6
33.0,7
9.0,9
11.0,11
1.0,1
2.0,2
30.0,30
