y_true,y_pred
10.0,10
8.0,8
12.0,12
24.0,24
13.0,13
14.0,46
15.0,77
16.0,77
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
30.0,13
25.0,27
27.0,27
26.0,29
32.0,29
33.0,29
31.0,29
29.0,28
28.0,28
34.0,26
35.0,35
37.0,144
44.0,144
42.0,35
40.0,38
38.0,36
41.0,36
36.0,43
39.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
11.0,76
8.0,76
9.0,10
10.0,10
12.0,12
6.0,6
24.0,24
13.0,13
46.0,27
47.0,47
49.0,48
48.0,48
50.0,50
51.0,52
52.0,52
55.0,53
54.0,53
53.0,13
13.0,56
56.0,56
14.0,14
15.0,77
16.0,77
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,27
30.0,27
33.0,27
32.0,29
27.0,29
28.0,29
26.0,29
25.0,29
31.0,29
29.0,29
7.0,26
34.0,34
35.0,35
37.0,144
44.0,40
40.0,40
42.0,43
39.0,38
41.0,38
38.0,38
36.0,43
43.0,43
92.0,44
93.0,99
99.0,98
94.0,96
90.0,96
95.0,96
96.0,96
98.0,97
91.0,97
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,8
10.0,10
8.0,8
11.0,11
12.0,12
120.0,24
118.0,13
111.0,119
119.0,119
121.0,121
188.0,172
98.0,98
93.0,93
172.0,97
96.0,97
99.0,98
97.0,98
173.0,173
90.0,98
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
10.0,76
8.0,7
11.0,11
9.0,9
12.0,10
6.0,6
24.0,24
13.0,13
14.0,27
15.0,77
16.0,77
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
32.0,6
33.0,13
31.0,28
27.0,26
28.0,28
26.0,29
25.0,29
30.0,29
29.0,29
34.0,26
35.0,35
41.0,144
36.0,144
39.0,40
42.0,38
44.0,38
40.0,38
37.0,38
38.0,38
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
8.0,76
10.0,6
11.0,47
9.0,9
12.0,12
6.0,6
351.0,24
24.0,13
13.0,13
14.0,27
15.0,15
16.0,77
17.0,17
18.0,18
19.0,19
286.0,20
285.0,298
287.0,287
293.0,84
319.0,316
21.0,21
22.0,22
23.0,84
34.0,79
35.0,35
28.0,40
289.0,71
25.0,144
321.0,144
291.0,40
38.0,29
32.0,29
29.0,29
345.0,42
347.0,42
36.0,40
298.0,42
42.0,40
33.0,86
39.0,40
290.0,144
320.0,144
27.0,144
30.0,41
41.0,36
31.0,43
44.0,40
40.0,43
292.0,43
346.0,43
26.0,43
288.0,43
348.0,43
37.0,25
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,8
11.0,10
10.0,10
9.0,9
12.0,12
6.0,24
13.0,24
14.0,27
24.0,77
15.0,77
16.0,77
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
29.0,13
30.0,27
33.0,27
26.0,26
31.0,25
25.0,26
32.0,26
28.0,26
27.0,34
34.0,29
35.0,35
37.0,144
36.0,144
40.0,40
42.0,38
44.0,38
38.0,38
41.0,43
39.0,43
43.0,43
92.0,44
99.0,96
93.0,96
94.0,96
97.0,98
90.0,98
96.0,96
95.0,98
98.0,98
91.0,93
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,8
9.0,10
10.0,10
11.0,11
156.0,12
74.0,6
155.0,10
75.0,75
66.0,72
63.0,63
64.0,71
69.0,71
71.0,71
65.0,73
68.0,13
67.0,75
70.0,75
6.0,149
24.0,149
13.0,13
14.0,27
15.0,77
16.0,77
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,29
23.0,23
27.0,6
33.0,28
31.0,29
28.0,28
29.0,29
26.0,26
25.0,23
32.0,34
30.0,26
34.0,26
35.0,35
40.0,144
36.0,38
41.0,38
38.0,38
42.0,42
39.0,40
37.0,144
44.0,43
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
7.0,76
10.0,76
8.0,6
9.0,9
45.0,11
11.0,11
12.0,12
6.0,24
24.0,24
13.0,13
14.0,27
15.0,77
16.0,77
17.0,17
18.0,18
19.0,19
20.0,20
27.0,21
152.0,21
28.0,33
153.0,33
30.0,33
32.0,32
31.0,29
21.0,29
22.0,29
23.0,28
33.0,26
26.0,29
29.0,29
25.0,108
34.0,26
35.0,35
40.0,144
42.0,38
37.0,38
39.0,38
36.0,38
38.0,38
41.0,43
44.0,43
43.0,43
92.0,44
98.0,98
96.0,93
95.0,93
93.0,93
99.0,97
94.0,94
90.0,96
91.0,96
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
7.0,7
11.0,10
10.0,8
9.0,8
8.0,8
12.0,12
13.0,13
14.0,46
15.0,77
16.0,77
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
32.0,13
28.0,29
29.0,33
26.0,33
31.0,33
33.0,33
25.0,25
27.0,26
30.0,28
34.0,26
35.0,35
38.0,144
36.0,42
40.0,41
39.0,41
44.0,41
37.0,41
41.0,43
42.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
7.0,7
10.0,10
8.0,9
9.0,9
11.0,13
12.0,12
46.0,13
47.0,47
51.0,51
13.0,52
49.0,49
1.0,1
2.0,8
3.0,3
171.0,4
4.0,4
5.0,5
7.0,76
8.0,10
9.0,10
11.0,10
10.0,10
12.0,12
6.0,6
24.0,24
13.0,13
14.0,27
15.0,77
16.0,77
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
35.0,23
34.0,27
36.0,13
27.0,13
58.0,13
30.0,13
38.0,40
28.0,29
44.0,29
40.0,29
26.0,29
42.0,33
41.0,41
31.0,36
32.0,38
33.0,38
29.0,38
59.0,38
43.0,43
92.0,44
98.0,99
352.0,93
95.0,93
90.0,93
96.0,93
97.0,93
93.0,93
94.0,99
99.0,99
91.0,96
1.0,1
2.0,8
3.0,3
4.0,4
101.0,5
102.0,102
103.0,103
5.0,5
76.0,76
6.0,104
24.0,24
11.0,105
8.0,104
104.0,104
105.0,13
12.0,10
13.0,10
14.0,46
15.0,77
16.0,18
17.0,17
31.0,18
115.0,18
32.0,113
114.0,113
27.0,113
28.0,113
30.0,117
112.0,117
132.0,124
123.0,123
124.0,124
308.0,125
125.0,125
117.0,126
126.0,113
128.0,125
129.0,130
136.0,130
113.0,133
135.0,125
134.0,133
133.0,133
138.0,136
137.0,136
35.0,139
19.0,139
20.0,139
22.0,141
34.0,33
139.0,80
143.0,29
40.0,40
141.0,40
33.0,130
42.0,39
58.0,113
57.0,130
142.0,44
140.0,44
26.0,44
38.0,44
29.0,143
59.0,143
43.0,143
44.0,143
223.0,143
94.0,94
96.0,94
99.0,98
95.0,94
333.0,94
91.0,98
2.0,2
3.0,3
4.0,4
5.0,5
6.0,76
7.0,7
45.0,7
9.0,10
11.0,10
8.0,10
10.0,10
12.0,12
24.0,24
13.0,13
14.0,46
15.0,77
16.0,77
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
32.0,6
31.0,29
25.0,28
30.0,13
28.0,27
26.0,27
29.0,33
27.0,33
33.0,26
34.0,34
35.0,35
39.0,144
44.0,144
38.0,35
37.0,42
41.0,36
42.0,40
36.0,40
40.0,40
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
6.0,76
7.0,7
11.0,7
10.0,10
9.0,8
45.0,45
8.0,8
12.0,12
120.0,24
118.0,13
111.0,119
119.0,119
96.0,121
98.0,121
99.0,93
121.0,97
97.0,173
188.0,188
172.0,99
93.0,173
173.0,173
90.0,98
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,8
10.0,10
8.0,8
11.0,11
12.0,12
6.0,24
24.0,24
13.0,13
14.0,27
15.0,77
16.0,77
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,34
35.0,35
41.0,40
33.0,40
39.0,36
31.0,36
28.0,38
44.0,38
25.0,27
30.0,13
38.0,27
27.0,42
26.0,29
29.0,29
42.0,40
40.0,36
36.0,36
32.0,43
37.0,38
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
10.0,8
9.0,8
11.0,8
8.0,8
12.0,12
6.0,24
24.0,24
13.0,13
46.0,27
47.0,47
49.0,48
48.0,48
50.0,50
66.0,51
51.0,51
52.0,52
63.0,55
64.0,71
65.0,65
53.0,55
70.0,55
68.0,55
150.0,65
67.0,149
69.0,55
149.0,55
71.0,51
75.0,80
74.0,13
72.0,13
73.0,75
54.0,13
55.0,13
56.0,13
14.0,13
15.0,13
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
13.0,26
33.0,29
32.0,29
29.0,29
25.0,26
27.0,26
31.0,26
28.0,28
26.0,26
30.0,33
34.0,34
35.0,35
44.0,144
38.0,144
42.0,42
40.0,36
37.0,43
41.0,43
39.0,43
36.0,43
43.0,43
92.0,90
95.0,99
96.0,98
94.0,98
99.0,98
91.0,98
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,8
11.0,10
10.0,10
9.0,9
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
7.0,7
8.0,10
10.0,10
11.0,9
9.0,9
12.0,12
24.0,24
13.0,13
46.0,46
47.0,47
49.0,48
48.0,48
50.0,50
78.0,51
79.0,79
80.0,80
51.0,85
86.0,81
84.0,81
85.0,83
82.0,81
81.0,80
83.0,87
87.0,85
88.0,85
89.0,89
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
9.0,76
11.0,76
8.0,10
12.0,10
6.0,6
7.0,24
10.0,10
24.0,24
13.0,13
14.0,46
15.0,77
16.0,77
17.0,18
160.0,18
161.0,18
162.0,18
18.0,18
31.0,19
115.0,33
32.0,113
28.0,28
30.0,27
114.0,27
27.0,117
112.0,117
113.0,29
117.0,123
132.0,128
123.0,128
124.0,124
318.0,308
308.0,308
125.0,125
139.0,113
21.0,19
22.0,29
34.0,28
35.0,13
26.0,28
126.0,40
29.0,40
40.0,40
130.0,38
128.0,38
33.0,38
58.0,38
136.0,38
134.0,129
129.0,130
135.0,130
133.0,130
131.0,127
59.0,139
38.0,43
44.0,29
42.0,29
41.0,131
36.0,36
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,8
11.0,10
9.0,10
10.0,10
12.0,12
6.0,24
24.0,24
13.0,13
14.0,27
15.0,77
16.0,77
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
28.0,27
33.0,27
27.0,27
30.0,29
31.0,29
25.0,29
29.0,29
26.0,26
32.0,23
34.0,26
35.0,35
38.0,144
44.0,41
36.0,36
41.0,41
37.0,40
40.0,43
42.0,43
39.0,43
43.0,43
92.0,44
95.0,99
98.0,98
93.0,93
99.0,97
96.0,96
90.0,97
94.0,97
91.0,97
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
8.0,7
9.0,13
11.0,10
12.0,10
13.0,13
14.0,46
15.0,77
16.0,77
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,28
35.0,35
92.0,40
31.0,40
97.0,40
44.0,40
28.0,33
25.0,33
122.0,13
27.0,35
33.0,35
42.0,29
94.0,38
98.0,40
32.0,40
333.0,40
96.0,40
39.0,33
38.0,40
95.0,87
29.0,87
40.0,99
99.0,38
93.0,37
26.0,37
30.0,37
37.0,37
43.0,43
91.0,44
90.0,145
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
10.0,8
8.0,8
9.0,9
11.0,11
6.0,10
24.0,24
13.0,13
46.0,27
47.0,47
48.0,48
50.0,49
88.0,49
82.0,51
89.0,51
86.0,52
51.0,51
78.0,78
79.0,83
80.0,83
85.0,81
84.0,81
81.0,81
49.0,81
83.0,81
87.0,81
2.0,2
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
7.0,76
9.0,7
10.0,10
11.0,45
8.0,8
45.0,12
12.0,12
13.0,13
14.0,46
15.0,77
16.0,77
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
31.0,6
27.0,28
29.0,28
33.0,28
25.0,28
28.0,26
32.0,34
30.0,26
26.0,26
34.0,34
35.0,35
44.0,144
41.0,35
37.0,35
36.0,40
42.0,43
38.0,40
40.0,40
39.0,43
43.0,43
92.0,44
93.0,99
94.0,98
99.0,98
96.0,98
90.0,98
98.0,98
95.0,97
91.0,97
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
10.0,8
11.0,8
9.0,8
8.0,8
12.0,10
6.0,24
24.0,24
13.0,13
46.0,27
47.0,47
48.0,48
50.0,49
49.0,49
52.0,51
51.0,51
53.0,53
63.0,55
64.0,71
65.0,65
55.0,55
66.0,53
54.0,55
13.0,55
56.0,56
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
32.0,19
31.0,19
68.0,179
71.0,19
27.0,28
67.0,77
70.0,28
72.0,77
28.0,150
30.0,69
75.0,31
69.0,71
73.0,31
74.0,63
20.0,29
21.0,21
22.0,29
23.0,33
34.0,27
35.0,35
19.0,144
25.0,144
29.0,35
39.0,35
42.0,35
33.0,38
38.0,38
36.0,144
26.0,144
41.0,144
40.0,40
37.0,43
43.0,43
44.0,44
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,8
11.0,10
9.0,10
10.0,10
12.0,12
6.0,24
24.0,24
13.0,13
46.0,27
47.0,47
48.0,49
49.0,49
50.0,51
51.0,51
54.0,52
13.0,52
56.0,56
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
52.0,23
55.0,27
33.0,13
26.0,29
30.0,29
32.0,27
31.0,29
27.0,28
29.0,29
53.0,28
28.0,28
23.0,23
106.0,34
107.0,107
108.0,108
309.0,106
25.0,310
310.0,35
34.0,107
35.0,35
39.0,144
44.0,144
36.0,144
40.0,38
38.0,38
41.0,41
42.0,43
37.0,43
43.0,43
91.0,145
90.0,145
92.0,92
96.0,94
95.0,93
98.0,97
94.0,93
99.0,93
93.0,96
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
10.0,76
8.0,7
9.0,11
11.0,11
12.0,12
6.0,6
24.0,24
13.0,13
46.0,27
47.0,47
49.0,49
48.0,48
50.0,50
51.0,52
52.0,52
53.0,53
55.0,55
54.0,54
13.0,13
56.0,56
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,33
34.0,27
35.0,35
32.0,40
31.0,40
28.0,40
29.0,41
41.0,35
26.0,38
36.0,35
39.0,38
33.0,38
42.0,38
38.0,38
30.0,144
40.0,40
25.0,25
27.0,43
44.0,43
37.0,43
43.0,43
92.0,142
99.0,94
122.0,94
94.0,96
96.0,96
95.0,99
91.0,98
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,8
10.0,10
9.0,9
6.0,11
24.0,24
13.0,13
14.0,27
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,34
35.0,35
29.0,40
42.0,40
28.0,38
36.0,38
31.0,38
33.0,38
40.0,38
30.0,38
32.0,26
27.0,26
26.0,26
38.0,38
25.0,29
41.0,29
39.0,29
37.0,44
43.0,44
44.0,142
90.0,142
91.0,91
92.0,92
93.0,94
99.0,98
98.0,94
94.0,94
95.0,96
97.0,96
96.0,96
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
7.0,7
8.0,10
10.0,10
9.0,9
13.0,13
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,34
35.0,35
28.0,40
32.0,41
26.0,41
25.0,41
27.0,35
31.0,29
38.0,53
40.0,29
42.0,29
41.0,29
30.0,36
36.0,36
33.0,26
29.0,26
39.0,26
37.0,37
44.0,43
43.0,43
91.0,145
90.0,90
92.0,92
99.0,94
97.0,94
98.0,94
95.0,96
94.0,93
96.0,93
93.0,93
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,8
10.0,10
8.0,8
6.0,11
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,34
35.0,35
42.0,40
36.0,40
40.0,40
30.0,38
28.0,27
41.0,27
33.0,26
29.0,26
27.0,26
25.0,38
26.0,38
38.0,37
31.0,25
32.0,40
37.0,42
44.0,40
39.0,43
43.0,43
91.0,142
90.0,90
92.0,91
95.0,94
99.0,94
94.0,94
97.0,94
96.0,98
93.0,98
98.0,98
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
7.0,7
9.0,10
8.0,10
10.0,10
11.0,13
13.0,12
46.0,27
47.0,47
48.0,48
50.0,50
49.0,51
52.0,51
55.0,51
54.0,51
13.0,51
56.0,56
14.0,14
15.0,15
16.0,16
51.0,17
53.0,17
27.0,17
28.0,30
31.0,31
32.0,17
30.0,17
18.0,17
19.0,19
20.0,20
21.0,21
22.0,29
34.0,29
35.0,35
17.0,40
42.0,40
40.0,40
29.0,38
41.0,38
33.0,38
36.0,38
26.0,38
38.0,38
59.0,44
58.0,43
43.0,42
44.0,44
1.0,1
2.0,8
3.0,3
4.0,4
101.0,5
102.0,102
103.0,103
5.0,5
76.0,76
6.0,104
7.0,24
104.0,10
105.0,105
10.0,10
11.0,24
8.0,12
13.0,10
14.0,14
15.0,77
16.0,16
17.0,17
24.0,18
27.0,18
30.0,18
28.0,19
31.0,31
114.0,18
115.0,117
32.0,117
112.0,113
123.0,128
124.0,124
308.0,125
125.0,125
126.0,113
129.0,128
113.0,126
128.0,128
117.0,133
130.0,130
131.0,133
132.0,133
136.0,134
134.0,135
135.0,133
133.0,133
137.0,137
138.0,139
19.0,139
20.0,139
22.0,139
34.0,139
35.0,35
139.0,80
140.0,29
29.0,29
26.0,33
33.0,141
141.0,26
57.0,26
40.0,26
36.0,26
44.0,26
42.0,38
38.0,38
58.0,37
41.0,44
59.0,43
43.0,43
143.0,142
142.0,142
223.0,142
99.0,97
95.0,93
122.0,93
94.0,93
91.0,93
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
7.0,7
9.0,10
8.0,10
10.0,10
11.0,13
12.0,12
13.0,13
46.0,46
47.0,47
48.0,48
49.0,49
50.0,51
51.0,51
52.0,78
53.0,53
54.0,55
13.0,13
56.0,56
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
55.0,23
33.0,28
32.0,29
27.0,29
28.0,28
29.0,29
31.0,33
30.0,33
23.0,26
26.0,26
25.0,34
34.0,34
35.0,35
39.0,144
44.0,144
36.0,36
42.0,38
38.0,38
40.0,144
37.0,41
41.0,43
43.0,43
92.0,44
96.0,94
99.0,99
95.0,94
94.0,98
91.0,98
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
10.0,8
8.0,8
11.0,9
9.0,9
6.0,10
24.0,24
13.0,13
46.0,27
47.0,47
48.0,48
49.0,49
50.0,51
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
9.0,76
11.0,76
8.0,10
10.0,10
12.0,12
6.0,6
24.0,24
13.0,13
46.0,27
47.0,47
49.0,48
48.0,48
50.0,50
51.0,52
52.0,52
53.0,53
66.0,55
54.0,55
63.0,55
64.0,71
65.0,65
55.0,149
68.0,13
69.0,149
72.0,13
70.0,70
71.0,68
67.0,51
73.0,51
74.0,56
75.0,13
56.0,13
14.0,13
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
13.0,29
33.0,28
29.0,29
30.0,26
28.0,26
31.0,27
27.0,26
32.0,29
23.0,33
26.0,28
25.0,25
34.0,29
35.0,35
38.0,144
41.0,41
42.0,42
40.0,40
36.0,36
39.0,43
37.0,37
43.0,43
44.0,44
92.0,142
94.0,94
95.0,98
99.0,98
96.0,98
91.0,98
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
7.0,7
11.0,10
10.0,8
9.0,8
8.0,8
13.0,12
46.0,14
47.0,47
51.0,48
78.0,13
79.0,79
80.0,80
84.0,83
49.0,85
82.0,83
83.0,83
87.0,85
81.0,85
85.0,85
88.0,85
86.0,89
89.0,89
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
7.0,7
8.0,10
10.0,10
9.0,9
11.0,13
12.0,12
24.0,24
13.0,13
14.0,46
15.0,77
16.0,77
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
33.0,23
31.0,23
29.0,28
27.0,26
32.0,28
30.0,28
28.0,26
23.0,23
26.0,34
25.0,25
34.0,34
35.0,35
40.0,144
37.0,36
43.0,36
39.0,41
44.0,36
36.0,41
41.0,41
42.0,38
38.0,38
92.0,44
99.0,93
94.0,96
96.0,96
95.0,98
91.0,98
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,8
8.0,10
11.0,10
10.0,10
6.0,12
24.0,24
13.0,13
46.0,27
47.0,47
48.0,48
49.0,49
50.0,51
51.0,51
52.0,52
53.0,53
54.0,55
13.0,13
56.0,56
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,29
55.0,23
29.0,29
33.0,26
30.0,26
27.0,26
28.0,26
31.0,34
32.0,26
12.0,26
23.0,33
26.0,26
25.0,25
34.0,26
35.0,35
39.0,41
36.0,41
44.0,41
40.0,38
41.0,38
38.0,38
42.0,42
37.0,43
43.0,43
92.0,44
96.0,96
95.0,98
94.0,98
99.0,98
91.0,98
1.0,1
2.0,8
3.0,3
4.0,4
101.0,5
102.0,102
163.0,103
167.0,164
5.0,5
76.0,76
6.0,104
24.0,105
11.0,105
105.0,104
166.0,104
104.0,104
8.0,7
12.0,13
46.0,13
47.0,47
13.0,13
48.0,48
49.0,49
50.0,50
52.0,51
132.0,51
136.0,51
135.0,133
134.0,133
133.0,133
138.0,136
137.0,137
37.0,232
39.0,196
55.0,133
13.0,51
56.0,133
14.0,14
15.0,77
16.0,16
17.0,17
112.0,18
123.0,123
124.0,128
308.0,125
125.0,130
139.0,113
19.0,19
20.0,19
22.0,22
23.0,26
34.0,34
35.0,35
51.0,40
130.0,40
113.0,40
25.0,40
53.0,35
128.0,35
28.0,35
26.0,35
129.0,29
32.0,33
40.0,33
114.0,33
141.0,33
30.0,29
115.0,29
27.0,29
117.0,29
29.0,29
31.0,38
126.0,38
140.0,38
33.0,38
131.0,26
143.0,26
142.0,223
2.0,2
3.0,3
4.0,4
5.0,5
6.0,76
7.0,7
9.0,7
8.0,10
10.0,18
11.0,13
45.0,12
12.0,12
24.0,24
13.0,13
14.0,46
15.0,77
16.0,77
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
32.0,6
28.0,29
31.0,33
26.0,27
29.0,23
30.0,33
27.0,27
25.0,23
33.0,26
34.0,34
35.0,35
41.0,144
36.0,36
40.0,40
42.0,38
44.0,38
39.0,38
38.0,38
37.0,43
43.0,43
92.0,44
99.0,94
94.0,96
96.0,96
95.0,98
91.0,98
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,8
9.0,10
11.0,10
10.0,10
12.0,12
6.0,24
24.0,24
13.0,13
14.0,27
15.0,77
16.0,77
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
30.0,23
28.0,27
33.0,27
31.0,27
32.0,27
29.0,29
27.0,26
23.0,28
26.0,34
25.0,25
34.0,34
35.0,35
36.0,144
40.0,41
38.0,38
44.0,41
42.0,41
41.0,41
39.0,43
37.0,43
43.0,43
92.0,44
99.0,93
96.0,96
95.0,98
94.0,98
91.0,98
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
7.0,7
24.0,10
9.0,76
8.0,11
11.0,10
10.0,10
12.0,12
46.0,13
47.0,47
13.0,13
48.0,48
50.0,49
51.0,49
49.0,52
52.0,52
53.0,53
54.0,55
13.0,13
56.0,56
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
55.0,23
29.0,28
31.0,33
32.0,33
33.0,33
30.0,28
27.0,26
28.0,26
23.0,26
25.0,34
26.0,26
34.0,25
35.0,35
38.0,41
42.0,42
41.0,36
36.0,36
40.0,40
43.0,43
37.0,37
44.0,44
39.0,44
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
7.0,7
10.0,10
8.0,9
9.0,9
11.0,13
12.0,12
17.0,13
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,13
14.0,13
15.0,77
16.0,15
13.0,18
27.0,28
30.0,28
32.0,32
26.0,29
31.0,29
33.0,28
28.0,29
25.0,29
29.0,29
34.0,26
35.0,35
41.0,144
42.0,38
44.0,38
39.0,38
40.0,38
36.0,38
38.0,38
43.0,37
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
7.0,7
10.0,10
11.0,9
9.0,9
12.0,10
8.0,6
24.0,13
14.0,13
15.0,77
16.0,77
17.0,18
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
13.0,23
33.0,27
32.0,27
28.0,29
27.0,27
30.0,29
29.0,29
31.0,23
23.0,26
26.0,26
25.0,25
34.0,34
35.0,35
42.0,144
36.0,36
40.0,38
41.0,38
38.0,38
37.0,44
43.0,43
44.0,44
39.0,44
91.0,44
92.0,90
95.0,98
96.0,98
94.0,98
99.0,98
122.0,98
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
7.0,7
11.0,10
9.0,10
10.0,10
8.0,8
12.0,12
24.0,24
13.0,13
14.0,46
15.0,77
16.0,77
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,13
35.0,35
26.0,40
30.0,41
42.0,27
29.0,38
27.0,38
33.0,38
38.0,38
32.0,29
25.0,29
36.0,36
28.0,40
44.0,41
41.0,41
40.0,43
31.0,43
39.0,43
37.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
9.0,7
8.0,7
3.0,1
4.0,4
5.0,5
6.0,76
7.0,27
1.0,1
2.0,2
9.0,10
10.0,3
11.0,8
8.0,8
12.0,12
13.0,13
14.0,46
15.0,77
16.0,77
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
24.0,23
32.0,13
27.0,13
30.0,28
31.0,29
33.0,28
26.0,29
29.0,32
28.0,23
23.0,23
25.0,34
34.0,34
35.0,35
38.0,144
41.0,42
36.0,42
40.0,42
42.0,43
44.0,43
39.0,43
37.0,43
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
6.0,76
7.0,7
10.0,7
45.0,7
8.0,9
9.0,9
11.0,11
12.0,12
13.0,13
46.0,46
47.0,47
24.0,24
50.0,48
49.0,49
48.0,48
55.0,51
52.0,51
51.0,51
53.0,53
56.0,55
14.0,15
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
13.0,13
54.0,29
31.0,27
28.0,28
32.0,27
29.0,29
26.0,33
30.0,33
25.0,25
27.0,34
33.0,34
34.0,26
35.0,35
144.0,41
40.0,42
109.0,38
42.0,38
41.0,38
38.0,38
36.0,43
37.0,43
44.0,43
39.0,43
