y_true,y_pred
10.0,8
8.0,8
12.0,12
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
30.0,13
25.0,24
27.0,26
26.0,29
32.0,29
33.0,29
31.0,29
29.0,28
28.0,28
34.0,34
35.0,35
37.0,41
44.0,40
42.0,40
40.0,40
38.0,38
41.0,35
36.0,35
39.0,43
43.0,41
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
11.0,76
8.0,6
9.0,9
10.0,10
12.0,6
6.0,6
24.0,24
13.0,13
46.0,46
47.0,48
49.0,48
48.0,48
50.0,50
51.0,52
52.0,52
55.0,53
54.0,53
53.0,55
13.0,13
56.0,27
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
30.0,27
33.0,24
32.0,26
27.0,34
28.0,29
26.0,29
25.0,29
31.0,29
29.0,34
7.0,28
34.0,26
35.0,35
37.0,41
44.0,144
40.0,40
42.0,36
39.0,38
41.0,38
38.0,38
36.0,36
43.0,44
92.0,144
93.0,94
99.0,98
94.0,98
90.0,98
95.0,98
96.0,98
98.0,98
91.0,94
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,76
10.0,10
8.0,8
11.0,11
12.0,12
120.0,24
118.0,111
111.0,155
119.0,119
121.0,121
188.0,172
98.0,173
93.0,93
172.0,96
96.0,99
99.0,97
97.0,90
173.0,96
90.0,93
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
10.0,76
8.0,7
11.0,11
9.0,9
12.0,12
6.0,6
24.0,24
13.0,13
14.0,46
15.0,77
16.0,27
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
32.0,24
33.0,34
31.0,29
27.0,28
28.0,28
26.0,29
25.0,29
30.0,34
29.0,29
34.0,34
35.0,35
41.0,41
36.0,42
39.0,40
42.0,40
44.0,40
40.0,38
37.0,38
38.0,38
43.0,39
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
8.0,76
10.0,76
11.0,11
9.0,9
12.0,8
6.0,6
351.0,24
24.0,24
13.0,13
14.0,46
15.0,77
16.0,27
17.0,17
18.0,18
19.0,19
286.0,20
285.0,298
287.0,287
293.0,125
319.0,298
21.0,20
22.0,22
23.0,23
34.0,34
35.0,35
28.0,140
289.0,42
25.0,42
321.0,81
291.0,42
38.0,65
32.0,42
29.0,40
345.0,40
347.0,40
36.0,152
298.0,49
42.0,49
33.0,40
39.0,40
290.0,40
320.0,40
27.0,292
30.0,347
41.0,292
31.0,292
44.0,37
40.0,92
292.0,31
346.0,31
26.0,28
288.0,37
348.0,37
37.0,37
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,76
11.0,9
10.0,9
9.0,9
12.0,12
6.0,6
13.0,24
14.0,46
24.0,77
15.0,27
16.0,27
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
29.0,13
30.0,25
33.0,24
26.0,35
31.0,25
25.0,25
32.0,27
28.0,28
27.0,34
34.0,34
35.0,35
37.0,41
36.0,42
40.0,42
42.0,42
44.0,38
38.0,38
41.0,41
39.0,43
43.0,43
92.0,44
99.0,94
93.0,96
94.0,94
97.0,98
90.0,96
96.0,96
95.0,98
98.0,98
91.0,93
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,76
9.0,9
10.0,10
11.0,11
156.0,12
74.0,12
155.0,12
75.0,75
66.0,24
63.0,63
64.0,71
69.0,71
71.0,71
65.0,68
68.0,75
67.0,75
70.0,75
6.0,75
24.0,24
13.0,13
14.0,27
15.0,77
16.0,27
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
27.0,27
33.0,29
31.0,29
28.0,28
29.0,20
26.0,26
25.0,40
32.0,34
30.0,34
34.0,34
35.0,35
40.0,144
36.0,38
41.0,38
38.0,38
42.0,42
39.0,44
37.0,44
44.0,43
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
7.0,76
10.0,76
8.0,2
9.0,11
45.0,45
11.0,11
12.0,12
6.0,24
24.0,24
13.0,13
14.0,46
15.0,77
16.0,27
17.0,17
18.0,18
19.0,19
20.0,20
27.0,21
152.0,21
28.0,21
153.0,19
30.0,19
32.0,32
31.0,29
21.0,33
22.0,33
23.0,26
33.0,27
26.0,108
29.0,108
25.0,108
34.0,40
35.0,35
40.0,41
42.0,41
37.0,38
39.0,36
36.0,36
38.0,38
41.0,144
44.0,44
43.0,43
92.0,91
98.0,94
96.0,94
95.0,94
93.0,94
99.0,97
94.0,97
90.0,97
91.0,97
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
7.0,76
11.0,9
10.0,9
9.0,9
8.0,8
12.0,12
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
32.0,13
28.0,34
29.0,27
26.0,33
31.0,27
33.0,27
25.0,25
27.0,34
30.0,28
34.0,34
35.0,35
38.0,41
36.0,41
40.0,41
39.0,42
44.0,41
37.0,41
41.0,42
42.0,43
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
7.0,76
10.0,9
8.0,8
9.0,9
11.0,11
12.0,12
46.0,13
47.0,47
51.0,48
13.0,52
49.0,52
1.0,1
2.0,8
3.0,3
171.0,4
4.0,4
5.0,5
7.0,76
8.0,76
9.0,9
11.0,11
10.0,10
12.0,12
6.0,24
24.0,24
13.0,13
14.0,27
15.0,77
16.0,27
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
35.0,23
34.0,27
36.0,24
27.0,42
58.0,33
30.0,41
38.0,42
28.0,42
44.0,42
40.0,42
26.0,29
42.0,29
41.0,41
31.0,38
32.0,29
33.0,29
29.0,28
59.0,36
43.0,36
92.0,44
98.0,94
352.0,40
95.0,93
90.0,94
96.0,93
97.0,94
93.0,94
94.0,94
99.0,97
91.0,98
1.0,1
2.0,8
3.0,3
4.0,4
101.0,5
102.0,102
103.0,103
5.0,5
76.0,76
6.0,6
24.0,24
11.0,7
8.0,104
104.0,9
105.0,13
12.0,12
13.0,24
14.0,46
15.0,77
16.0,16
17.0,17
31.0,18
115.0,18
32.0,113
114.0,28
27.0,28
28.0,28
30.0,31
112.0,31
132.0,124
123.0,124
124.0,124
308.0,125
125.0,125
117.0,133
126.0,113
128.0,126
129.0,135
136.0,129
113.0,135
135.0,135
134.0,135
133.0,135
138.0,137
137.0,137
35.0,139
19.0,127
20.0,26
22.0,20
34.0,23
139.0,144
143.0,23
40.0,33
141.0,33
33.0,33
42.0,29
58.0,29
57.0,29
142.0,129
140.0,91
26.0,130
38.0,125
29.0,125
59.0,94
43.0,94
44.0,94
223.0,94
94.0,94
96.0,94
99.0,94
95.0,94
333.0,94
91.0,94
2.0,2
3.0,3
4.0,4
5.0,5
6.0,76
7.0,76
45.0,9
9.0,8
11.0,45
8.0,8
10.0,10
12.0,12
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
32.0,13
31.0,28
25.0,28
30.0,28
28.0,26
26.0,29
29.0,27
27.0,27
33.0,33
34.0,34
35.0,35
39.0,41
44.0,144
38.0,40
37.0,40
41.0,40
42.0,39
36.0,36
40.0,40
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
6.0,76
7.0,76
11.0,9
10.0,9
9.0,8
45.0,8
8.0,8
12.0,12
120.0,24
118.0,111
111.0,155
119.0,121
96.0,121
98.0,121
99.0,105
121.0,93
97.0,188
188.0,93
172.0,96
93.0,96
173.0,98
90.0,97
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,76
10.0,10
8.0,8
11.0,11
12.0,12
6.0,6
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,34
35.0,35
41.0,13
33.0,13
39.0,25
31.0,25
28.0,25
44.0,25
25.0,24
30.0,24
38.0,152
27.0,42
26.0,53
29.0,34
42.0,36
40.0,40
36.0,36
32.0,41
37.0,37
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
10.0,76
9.0,8
11.0,45
8.0,8
12.0,12
6.0,6
24.0,24
13.0,13
46.0,46
47.0,47
49.0,48
48.0,48
50.0,50
66.0,52
51.0,63
52.0,55
63.0,55
64.0,71
65.0,70
53.0,55
70.0,55
68.0,74
150.0,65
67.0,55
69.0,55
149.0,49
71.0,49
75.0,72
74.0,68
72.0,152
73.0,75
54.0,55
55.0,55
56.0,13
14.0,13
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
13.0,27
33.0,27
32.0,26
29.0,34
25.0,28
27.0,34
31.0,28
28.0,28
26.0,26
30.0,34
34.0,41
35.0,35
44.0,144
38.0,38
42.0,42
40.0,144
37.0,144
41.0,144
39.0,144
36.0,144
43.0,41
92.0,144
95.0,94
96.0,38
94.0,38
99.0,98
91.0,98
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,76
11.0,9
10.0,9
9.0,9
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
7.0,7
8.0,9
10.0,9
11.0,9
9.0,9
12.0,12
24.0,24
13.0,13
46.0,46
47.0,47
49.0,48
48.0,48
50.0,50
78.0,52
79.0,83
80.0,51
51.0,82
86.0,87
84.0,83
85.0,146
82.0,87
81.0,87
83.0,83
87.0,89
88.0,89
89.0,89
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
9.0,76
11.0,6
8.0,8
12.0,10
6.0,6
7.0,24
10.0,10
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
160.0,18
161.0,18
162.0,20
18.0,18
31.0,19
115.0,19
32.0,27
28.0,28
30.0,33
114.0,65
27.0,29
112.0,29
113.0,124
117.0,124
132.0,123
123.0,123
124.0,128
318.0,308
308.0,308
125.0,125
139.0,55
21.0,22
22.0,22
34.0,34
35.0,35
26.0,140
126.0,141
29.0,141
40.0,141
130.0,113
128.0,129
33.0,129
58.0,37
136.0,37
134.0,131
129.0,131
135.0,131
133.0,131
131.0,138
59.0,138
38.0,133
44.0,131
42.0,39
41.0,131
36.0,92
43.0,37
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,76
11.0,9
9.0,9
10.0,10
12.0,12
6.0,6
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
28.0,13
33.0,27
27.0,29
30.0,29
31.0,29
25.0,29
29.0,29
26.0,26
32.0,34
34.0,34
35.0,35
38.0,36
44.0,36
36.0,40
41.0,40
37.0,40
40.0,39
42.0,39
39.0,43
43.0,43
92.0,144
95.0,94
98.0,94
93.0,93
99.0,94
96.0,91
90.0,97
94.0,94
91.0,97
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
8.0,76
9.0,11
11.0,11
12.0,12
13.0,6
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,13
35.0,35
92.0,13
31.0,6
97.0,25
44.0,25
28.0,6
25.0,40
122.0,40
27.0,35
33.0,40
42.0,35
94.0,40
98.0,72
32.0,35
333.0,35
96.0,40
39.0,93
38.0,93
95.0,36
29.0,93
40.0,93
99.0,42
93.0,41
26.0,41
30.0,41
37.0,41
43.0,41
91.0,94
90.0,94
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
10.0,76
8.0,8
9.0,9
11.0,11
6.0,12
24.0,152
13.0,13
46.0,46
47.0,47
48.0,48
50.0,49
88.0,49
82.0,49
89.0,53
86.0,49
51.0,49
78.0,53
79.0,83
80.0,83
85.0,82
84.0,87
81.0,89
49.0,146
83.0,89
87.0,89
2.0,2
3.0,3
4.0,4
5.0,5
6.0,76
24.0,76
7.0,76
9.0,1
10.0,45
11.0,45
8.0,8
45.0,12
12.0,12
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
31.0,13
27.0,25
29.0,28
33.0,28
25.0,28
28.0,28
32.0,26
30.0,34
26.0,26
34.0,34
35.0,35
44.0,144
41.0,41
37.0,40
36.0,40
42.0,43
38.0,313
40.0,40
39.0,43
43.0,43
92.0,44
93.0,94
94.0,94
99.0,96
96.0,96
90.0,98
98.0,98
95.0,93
91.0,93
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
10.0,76
11.0,8
9.0,8
8.0,8
12.0,11
6.0,6
24.0,24
13.0,13
46.0,46
47.0,47
48.0,48
50.0,49
49.0,49
52.0,52
51.0,55
53.0,53
63.0,55
64.0,64
65.0,65
55.0,55
66.0,168
54.0,55
13.0,13
56.0,13
14.0,16
15.0,15
16.0,16
17.0,17
18.0,18
32.0,19
31.0,114
68.0,28
71.0,55
27.0,55
67.0,22
70.0,22
72.0,23
28.0,68
30.0,68
75.0,69
69.0,31
73.0,68
74.0,70
20.0,19
21.0,21
22.0,22
23.0,23
34.0,27
35.0,35
19.0,40
25.0,144
29.0,40
39.0,40
42.0,40
33.0,40
38.0,40
36.0,144
26.0,144
41.0,144
40.0,40
37.0,37
43.0,144
44.0,144
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,76
11.0,9
9.0,9
10.0,10
12.0,12
6.0,6
24.0,24
13.0,13
46.0,46
47.0,48
48.0,48
49.0,49
50.0,50
51.0,52
54.0,52
13.0,53
56.0,56
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
52.0,23
55.0,23
33.0,23
26.0,15
30.0,23
32.0,23
31.0,23
27.0,28
29.0,28
53.0,28
28.0,28
23.0,23
106.0,34
107.0,309
108.0,25
309.0,25
25.0,106
310.0,40
34.0,40
35.0,35
39.0,144
44.0,144
36.0,40
40.0,38
38.0,38
41.0,42
42.0,42
37.0,40
43.0,40
91.0,144
90.0,145
92.0,92
96.0,94
95.0,94
98.0,94
94.0,94
99.0,93
93.0,93
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
10.0,76
8.0,7
9.0,11
11.0,11
12.0,12
6.0,7
24.0,24
13.0,13
46.0,46
47.0,48
49.0,48
48.0,48
50.0,50
51.0,52
52.0,52
53.0,53
55.0,55
54.0,53
13.0,13
56.0,27
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,27
35.0,35
32.0,40
31.0,40
28.0,28
29.0,40
41.0,33
26.0,40
36.0,40
39.0,114
33.0,40
42.0,40
38.0,40
30.0,144
40.0,144
25.0,37
27.0,37
44.0,37
37.0,43
43.0,43
92.0,39
99.0,94
122.0,96
94.0,93
96.0,93
95.0,93
91.0,93
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,76
10.0,9
9.0,9
6.0,11
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,34
35.0,35
29.0,13
42.0,6
28.0,40
36.0,40
31.0,40
33.0,40
40.0,40
30.0,26
32.0,38
27.0,26
26.0,28
38.0,38
25.0,41
41.0,37
39.0,43
37.0,37
43.0,43
44.0,44
90.0,91
91.0,92
92.0,92
93.0,94
99.0,94
98.0,94
94.0,94
95.0,97
97.0,97
96.0,93
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
7.0,76
8.0,9
10.0,9
9.0,9
13.0,11
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,34
35.0,35
28.0,13
32.0,40
26.0,40
25.0,25
27.0,40
31.0,40
38.0,28
40.0,28
42.0,33
41.0,28
30.0,36
36.0,39
33.0,43
29.0,43
39.0,39
37.0,44
44.0,43
43.0,43
91.0,91
90.0,92
92.0,92
99.0,94
97.0,94
98.0,96
95.0,93
94.0,93
96.0,93
93.0,93
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,76
10.0,10
8.0,8
6.0,11
24.0,24
13.0,13
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,34
35.0,35
42.0,13
36.0,40
40.0,40
30.0,29
28.0,38
41.0,38
33.0,38
29.0,38
27.0,38
25.0,28
26.0,26
38.0,38
31.0,36
32.0,36
37.0,28
44.0,43
39.0,43
43.0,40
91.0,91
90.0,92
92.0,92
95.0,94
99.0,94
94.0,94
97.0,96
96.0,96
93.0,96
98.0,98
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
7.0,76
9.0,9
8.0,8
10.0,11
11.0,11
13.0,12
46.0,77
47.0,47
48.0,48
50.0,50
49.0,49
52.0,52
55.0,51
54.0,51
13.0,51
56.0,56
14.0,14
15.0,15
16.0,16
51.0,17
53.0,17
27.0,17
28.0,17
31.0,31
32.0,17
30.0,17
18.0,17
19.0,17
20.0,20
21.0,21
22.0,22
34.0,23
35.0,35
17.0,41
42.0,33
40.0,144
29.0,26
41.0,41
33.0,36
36.0,28
26.0,38
38.0,38
59.0,41
58.0,41
43.0,144
44.0,144
1.0,1
2.0,8
3.0,3
4.0,4
101.0,5
102.0,102
103.0,103
5.0,5
76.0,76
6.0,6
7.0,24
104.0,10
105.0,10
10.0,8
11.0,8
8.0,8
13.0,12
14.0,14
15.0,77
16.0,16
17.0,17
24.0,18
27.0,18
30.0,115
28.0,19
31.0,29
114.0,33
115.0,115
32.0,27
112.0,28
123.0,124
124.0,124
308.0,125
125.0,125
126.0,136
129.0,139
113.0,128
128.0,128
117.0,136
130.0,135
131.0,135
132.0,135
136.0,135
134.0,135
135.0,135
133.0,137
137.0,138
138.0,138
19.0,139
20.0,20
22.0,22
34.0,23
35.0,35
139.0,140
140.0,35
29.0,140
26.0,141
33.0,141
141.0,28
57.0,25
40.0,40
36.0,33
44.0,33
42.0,41
38.0,38
58.0,41
41.0,41
59.0,38
43.0,38
143.0,143
142.0,142
223.0,91
99.0,94
95.0,94
122.0,94
94.0,94
91.0,93
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
7.0,76
9.0,9
8.0,8
10.0,11
11.0,11
12.0,12
13.0,13
46.0,46
47.0,47
48.0,48
49.0,49
50.0,50
51.0,52
52.0,52
53.0,53
54.0,55
13.0,55
56.0,56
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
55.0,23
33.0,23
32.0,29
27.0,29
28.0,28
29.0,29
31.0,23
30.0,28
23.0,33
26.0,26
25.0,25
34.0,34
35.0,35
39.0,41
44.0,144
36.0,41
42.0,41
38.0,41
40.0,40
37.0,41
41.0,41
43.0,43
92.0,144
96.0,94
99.0,94
95.0,94
94.0,94
91.0,96
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
10.0,76
8.0,8
11.0,9
9.0,9
6.0,12
24.0,152
13.0,13
46.0,46
47.0,47
48.0,48
49.0,49
50.0,50
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
9.0,76
11.0,6
8.0,8
10.0,10
12.0,12
6.0,7
24.0,24
13.0,13
46.0,46
47.0,48
49.0,48
48.0,48
50.0,50
51.0,52
52.0,52
53.0,53
66.0,55
54.0,63
63.0,63
64.0,71
65.0,65
55.0,55
68.0,13
69.0,69
72.0,70
70.0,75
71.0,74
67.0,74
73.0,69
74.0,74
75.0,55
56.0,55
14.0,16
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
13.0,23
33.0,23
29.0,23
30.0,33
28.0,23
31.0,33
27.0,33
32.0,33
23.0,28
26.0,26
25.0,28
34.0,34
35.0,35
38.0,144
41.0,36
42.0,36
40.0,36
36.0,36
39.0,41
37.0,37
43.0,144
44.0,144
92.0,38
94.0,94
95.0,98
99.0,97
96.0,98
91.0,98
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
7.0,76
11.0,9
10.0,9
9.0,9
8.0,8
13.0,12
46.0,77
47.0,47
51.0,48
78.0,55
79.0,79
80.0,80
84.0,87
49.0,87
82.0,87
83.0,83
87.0,81
81.0,79
85.0,87
88.0,87
86.0,89
89.0,89
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
7.0,7
8.0,9
10.0,9
9.0,9
11.0,11
12.0,12
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
33.0,23
31.0,23
29.0,28
27.0,28
32.0,28
30.0,28
28.0,28
23.0,33
26.0,34
25.0,108
34.0,34
35.0,35
40.0,41
37.0,41
43.0,42
39.0,36
44.0,44
36.0,38
41.0,38
42.0,38
38.0,38
92.0,144
99.0,94
94.0,96
96.0,96
95.0,96
91.0,98
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,76
8.0,10
11.0,11
10.0,10
6.0,12
24.0,24
13.0,13
46.0,46
47.0,47
48.0,48
49.0,49
50.0,50
51.0,52
52.0,52
53.0,53
54.0,55
13.0,55
56.0,56
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
55.0,23
29.0,27
33.0,33
30.0,28
27.0,27
28.0,29
31.0,29
32.0,22
12.0,28
23.0,29
26.0,34
25.0,108
34.0,34
35.0,35
39.0,40
36.0,40
44.0,41
40.0,40
41.0,38
38.0,38
42.0,42
37.0,44
43.0,43
92.0,144
96.0,94
95.0,94
94.0,94
99.0,93
91.0,96
1.0,1
2.0,8
3.0,3
4.0,4
101.0,5
102.0,102
163.0,103
167.0,103
5.0,103
76.0,76
6.0,9
24.0,104
11.0,105
105.0,104
166.0,8
104.0,104
8.0,8
12.0,12
46.0,13
47.0,47
13.0,48
48.0,48
49.0,49
50.0,51
52.0,52
132.0,51
136.0,51
135.0,135
134.0,135
133.0,135
138.0,137
137.0,137
37.0,19
39.0,8
55.0,22
13.0,13
56.0,14
14.0,14
15.0,15
16.0,16
17.0,17
112.0,18
123.0,315
124.0,128
308.0,125
125.0,139
139.0,139
19.0,19
20.0,20
22.0,22
23.0,34
34.0,34
35.0,35
51.0,144
130.0,140
113.0,40
25.0,19
53.0,19
128.0,29
28.0,29
26.0,29
129.0,38
32.0,38
40.0,29
114.0,29
141.0,29
30.0,29
115.0,29
27.0,29
117.0,29
29.0,129
31.0,33
126.0,113
140.0,129
33.0,129
131.0,36
143.0,42
142.0,142
2.0,2
3.0,3
4.0,4
5.0,5
6.0,76
7.0,76
9.0,9
8.0,45
10.0,10
11.0,11
45.0,12
12.0,12
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
32.0,13
28.0,27
31.0,27
26.0,33
29.0,27
30.0,27
27.0,27
25.0,33
33.0,33
34.0,34
35.0,35
41.0,41
36.0,36
40.0,40
42.0,38
44.0,38
39.0,38
38.0,38
37.0,44
43.0,43
92.0,144
99.0,94
94.0,96
96.0,96
95.0,96
91.0,93
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
8.0,76
9.0,9
11.0,10
10.0,10
12.0,12
6.0,24
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
30.0,23
28.0,24
33.0,23
31.0,29
32.0,29
29.0,34
27.0,26
23.0,28
26.0,26
25.0,25
34.0,34
35.0,35
36.0,41
40.0,40
38.0,38
44.0,42
42.0,42
41.0,41
39.0,43
37.0,43
43.0,43
92.0,144
99.0,94
96.0,94
95.0,94
94.0,94
91.0,98
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
7.0,7
24.0,9
9.0,2
8.0,10
11.0,11
10.0,10
12.0,12
46.0,13
47.0,47
13.0,48
48.0,48
50.0,49
51.0,49
49.0,52
52.0,52
53.0,53
54.0,55
13.0,55
56.0,27
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
55.0,23
29.0,23
31.0,33
32.0,28
33.0,28
30.0,28
27.0,28
28.0,28
23.0,23
25.0,34
26.0,34
34.0,34
35.0,35
38.0,41
42.0,40
41.0,144
36.0,40
40.0,40
43.0,37
37.0,37
44.0,44
39.0,39
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
24.0,7
7.0,76
10.0,9
8.0,8
9.0,9
11.0,11
12.0,12
17.0,13
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
14.0,25
15.0,24
16.0,16
13.0,20
27.0,18
30.0,28
32.0,29
26.0,34
31.0,28
33.0,28
28.0,28
25.0,29
29.0,34
34.0,34
35.0,35
41.0,41
42.0,36
44.0,36
39.0,38
40.0,38
36.0,38
38.0,38
43.0,44
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
7.0,7
10.0,9
11.0,8
9.0,9
12.0,8
8.0,8
24.0,24
14.0,13
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
13.0,23
33.0,23
32.0,23
28.0,23
27.0,27
30.0,29
29.0,29
31.0,23
23.0,33
26.0,25
25.0,25
34.0,34
35.0,35
42.0,41
36.0,36
40.0,40
41.0,38
38.0,38
37.0,44
43.0,42
44.0,44
39.0,39
91.0,44
92.0,145
95.0,94
96.0,94
94.0,94
99.0,98
122.0,98
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
7.0,7
11.0,9
9.0,9
10.0,8
8.0,8
12.0,12
24.0,24
13.0,13
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,13
35.0,35
26.0,13
30.0,40
42.0,40
29.0,144
27.0,36
33.0,28
38.0,28
32.0,36
25.0,28
36.0,28
28.0,40
44.0,40
41.0,39
40.0,39
31.0,39
39.0,39
37.0,37
43.0,43
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
9.0,7
8.0,24
3.0,1
4.0,4
5.0,5
6.0,76
7.0,76
1.0,1
2.0,2
9.0,9
10.0,10
11.0,8
8.0,8
12.0,12
13.0,24
14.0,46
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
24.0,23
32.0,23
27.0,23
30.0,29
31.0,29
33.0,28
26.0,28
29.0,28
28.0,28
23.0,23
25.0,34
34.0,34
35.0,35
38.0,41
41.0,42
36.0,36
40.0,42
42.0,42
44.0,44
39.0,43
37.0,43
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
6.0,76
7.0,76
10.0,9
45.0,8
8.0,8
9.0,9
11.0,11
12.0,12
13.0,24
46.0,46
47.0,47
24.0,48
50.0,48
49.0,48
48.0,48
55.0,51
52.0,49
51.0,51
53.0,53
56.0,55
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
13.0,27
54.0,27
31.0,27
28.0,33
32.0,33
29.0,27
26.0,27
30.0,27
25.0,27
27.0,27
33.0,33
34.0,34
35.0,35
144.0,41
40.0,38
109.0,38
42.0,38
41.0,38
38.0,38
36.0,36
37.0,43
44.0,43
39.0,39
