y_true,y_pred
11.0,3
3.0,3
6.0,6
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,14
19.0,14
37.0,14
16.0,16
35.0,30
20.0,30
31.0,30
23.0,24
30.0,24
24.0,24
39.0,39
40.0,40
1.0,41
34.0,41
45.0,42
38.0,41
44.0,41
43.0,41
41.0,41
33.0,42
42.0,45
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,145
9.0,9
11.0,6
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
91.0,90
94.0,90
90.0,15
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
19.0,16
31.0,16
20.0,30
16.0,30
24.0,30
35.0,30
37.0,37
23.0,30
30.0,30
12.0,35
39.0,35
40.0,40
1.0,43
34.0,41
38.0,33
45.0,41
33.0,41
43.0,44
44.0,44
41.0,41
42.0,42
49.0,34
51.0,52
54.0,195
52.0,48
47.0,50
174.0,55
53.0,55
50.0,55
48.0,48
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,10
11.0,5
3.0,58
5.0,5
6.0,6
74.0,14
177.0,76
76.0,78
78.0,78
77.0,77
81.0,79
50.0,50
51.0,51
80.0,55
53.0,55
54.0,55
55.0,55
79.0,50
47.0,47
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
3.0,12
5.0,5
9.0,9
6.0,6
13.0,12
14.0,14
15.0,15
18.0,16
21.0,253
22.0,124
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
20.0,14
31.0,37
23.0,95
16.0,24
24.0,30
35.0,30
37.0,36
19.0,30
30.0,30
39.0,39
40.0,40
43.0,43
41.0,45
33.0,44
45.0,44
34.0,44
38.0,44
1.0,44
44.0,44
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
11.0,142
5.0,5
9.0,9
6.0,6
13.0,12
188.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,28
64.0,62
71.0,57
72.0,28
29.0,32
32.0,32
36.0,31
39.0,30
40.0,40
24.0,43
65.0,41
37.0,43
73.0,30
69.0,30
44.0,30
20.0,34
30.0,34
56.0,45
67.0,45
41.0,24
63.0,34
45.0,38
31.0,44
33.0,1
66.0,1
68.0,1
16.0,59
19.0,59
43.0,59
23.0,34
34.0,34
38.0,49
70.0,41
60.0,41
35.0,41
57.0,41
59.0,41
1.0,39
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,10
5.0,5
11.0,9
9.0,9
6.0,6
13.0,13
15.0,14
18.0,16
14.0,253
21.0,15
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
30.0,16
19.0,24
31.0,16
35.0,16
23.0,24
37.0,16
20.0,24
24.0,24
16.0,39
39.0,30
40.0,40
1.0,43
41.0,41
38.0,45
45.0,33
34.0,44
44.0,33
43.0,41
33.0,42
42.0,42
49.0,34
54.0,52
51.0,52
52.0,52
55.0,50
47.0,50
53.0,174
174.0,52
50.0,48
48.0,48
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,10
9.0,5
11.0,5
5.0,5
119.0,6
122.0,177
111.0,11
112.0,112
113.0,5
114.0,114
117.0,115
116.0,115
115.0,118
121.0,121
118.0,122
123.0,112
120.0,36
13.0,123
14.0,122
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
16.0,35
31.0,30
23.0,30
24.0,35
30.0,35
35.0,35
37.0,36
20.0,118
19.0,39
39.0,24
40.0,40
38.0,41
41.0,41
43.0,44
44.0,45
45.0,45
33.0,46
1.0,34
34.0,46
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
11.0,142
3.0,142
9.0,5
58.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
16.0,29
82.0,29
24.0,319
83.0,29
19.0,30
20.0,20
23.0,30
29.0,24
32.0,30
36.0,36
31.0,30
35.0,30
30.0,95
37.0,36
39.0,39
40.0,40
38.0,43
45.0,41
1.0,41
33.0,41
41.0,41
44.0,44
43.0,34
34.0,34
42.0,42
49.0,47
50.0,55
53.0,48
174.0,48
51.0,48
54.0,52
52.0,55
47.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,14
12.0,12
5.0,3
11.0,3
9.0,3
3.0,3
6.0,6
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
20.0,14
24.0,24
30.0,30
35.0,37
23.0,37
31.0,37
37.0,37
16.0,39
19.0,39
39.0,24
40.0,40
44.0,43
41.0,41
38.0,45
33.0,45
34.0,45
1.0,45
43.0,33
45.0,45
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,14
12.0,12
11.0,3
3.0,3
9.0,9
5.0,5
6.0,6
84.0,15
146.0,146
88.0,14
15.0,89
87.0,89
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
3.0,9
9.0,9
5.0,5
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,117
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
40.0,14
39.0,99
41.0,15
16.0,15
101.0,30
19.0,31
44.0,31
24.0,43
34.0,30
38.0,45
35.0,41
45.0,41
43.0,1
23.0,97
20.0,46
31.0,46
30.0,37
100.0,42
42.0,42
49.0,1
50.0,52
248.0,48
174.0,195
47.0,52
53.0,52
55.0,52
51.0,52
52.0,52
54.0,50
48.0,50
2.0,2
4.0,3
7.0,7
8.0,8
138.0,10
139.0,139
180.0,180
10.0,140
142.0,142
13.0,12
14.0,145
5.0,144
3.0,3
145.0,9
144.0,6
6.0,6
15.0,85
18.0,84
21.0,253
22.0,22
25.0,25
23.0,26
150.0,26
20.0,24
155.0,24
16.0,155
24.0,153
19.0,150
147.0,151
162.0,149
148.0,148
149.0,149
158.0,158
157.0,158
151.0,166
154.0,153
152.0,161
160.0,166
164.0,166
153.0,166
163.0,167
165.0,166
166.0,166
168.0,168
167.0,167
40.0,169
27.0,157
28.0,169
32.0,24
39.0,15
169.0,41
172.0,46
38.0,46
170.0,41
31.0,41
45.0,41
101.0,40
175.0,34
173.0,41
171.0,48
35.0,160
44.0,47
30.0,47
100.0,100
42.0,184
34.0,41
107.0,41
52.0,191
53.0,55
54.0,55
174.0,55
214.0,55
48.0,55
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
58.0,2
9.0,2
5.0,3
3.0,3
11.0,11
6.0,6
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,14
20.0,14
23.0,30
37.0,24
19.0,30
24.0,30
35.0,16
30.0,30
16.0,31
31.0,31
39.0,39
40.0,40
33.0,41
34.0,41
44.0,43
1.0,41
43.0,41
45.0,45
41.0,46
38.0,42
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,2
11.0,3
9.0,58
58.0,3
3.0,3
6.0,6
74.0,14
177.0,76
76.0,78
78.0,78
53.0,77
50.0,77
54.0,55
77.0,55
55.0,50
81.0,50
80.0,50
51.0,50
79.0,50
47.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,10
11.0,11
3.0,58
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
43.0,38
31.0,38
33.0,38
23.0,38
24.0,35
34.0,35
37.0,35
19.0,16
44.0,16
16.0,34
35.0,34
30.0,120
45.0,45
38.0,34
41.0,41
20.0,1
1.0,1
42.0,33
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,10
9.0,5
5.0,5
3.0,3
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,86
113.0,88
88.0,114
89.0,117
114.0,90
117.0,115
121.0,121
90.0,90
120.0,91
118.0,118
201.0,123
123.0,123
116.0,91
200.0,15
115.0,126
112.0,116
122.0,90
206.0,91
207.0,123
94.0,90
91.0,15
17.0,15
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,62
29.0,29
32.0,32
36.0,36
15.0,35
31.0,16
20.0,30
30.0,35
37.0,35
16.0,35
23.0,35
24.0,35
35.0,35
19.0,35
39.0,35
40.0,40
34.0,46
44.0,41
45.0,41
38.0,41
1.0,41
43.0,41
33.0,42
41.0,41
42.0,45
49.0,44
174.0,41
53.0,52
52.0,52
54.0,51
48.0,48
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,10
5.0,5
11.0,9
9.0,9
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,14
3.0,3
11.0,9
5.0,9
9.0,9
6.0,6
14.0,14
15.0,15
84.0,18
146.0,146
87.0,85
85.0,85
86.0,86
124.0,88
125.0,128
126.0,130
88.0,135
135.0,128
127.0,128
131.0,131
129.0,130
134.0,130
128.0,128
130.0,134
132.0,131
133.0,131
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
3.0,58
6.0,6
13.0,5
12.0,14
11.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
102.0,26
256.0,26
257.0,26
26.0,26
23.0,27
150.0,29
20.0,29
24.0,24
19.0,25
155.0,20
16.0,29
147.0,153
153.0,153
151.0,148
162.0,147
148.0,148
149.0,152
258.0,163
158.0,157
157.0,157
169.0,152
29.0,27
32.0,32
39.0,35
40.0,40
35.0,46
154.0,41
30.0,38
38.0,171
159.0,41
152.0,41
31.0,41
101.0,41
164.0,41
165.0,42
160.0,154
163.0,154
166.0,154
161.0,167
100.0,167
44.0,167
34.0,45
45.0,45
43.0,42
41.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,10
5.0,5
9.0,9
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,14
24.0,14
31.0,30
16.0,30
19.0,30
23.0,30
37.0,30
30.0,30
35.0,35
20.0,39
39.0,39
40.0,40
44.0,41
34.0,41
41.0,41
43.0,43
1.0,45
38.0,45
45.0,33
33.0,42
42.0,44
49.0,34
174.0,52
50.0,52
51.0,48
54.0,48
53.0,55
47.0,55
52.0,48
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,14
3.0,12
9.0,9
5.0,5
6.0,6
15.0,15
18.0,16
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,24
36.0,24
39.0,39
40.0,16
49.0,24
23.0,24
55.0,24
34.0,24
24.0,24
37.0,24
176.0,24
16.0,24
31.0,24
45.0,30
52.0,16
50.0,16
20.0,16
214.0,16
53.0,16
33.0,16
44.0,16
174.0,24
30.0,30
38.0,30
54.0,30
51.0,30
35.0,35
19.0,30
1.0,30
42.0,24
48.0,24
47.0,88
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,10
3.0,5
9.0,5
5.0,5
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
86.0,87
132.0,87
129.0,15
133.0,85
135.0,88
88.0,88
124.0,89
125.0,128
126.0,128
131.0,134
127.0,178
134.0,134
87.0,133
128.0,128
130.0,134
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
9.0,3
11.0,58
5.0,58
3.0,3
58.0,6
6.0,6
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,14
23.0,14
16.0,31
30.0,31
31.0,31
37.0,35
24.0,35
20.0,35
19.0,35
35.0,35
39.0,39
40.0,40
34.0,41
43.0,43
1.0,41
41.0,42
45.0,42
44.0,44
38.0,42
33.0,33
42.0,1
49.0,34
51.0,52
52.0,195
54.0,55
53.0,55
47.0,55
50.0,55
174.0,48
48.0,48
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,10
5.0,5
9.0,9
3.0,3
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
86.0,87
87.0,87
89.0,88
88.0,88
90.0,90
114.0,91
117.0,117
121.0,121
91.0,90
113.0,90
94.0,118
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
20.0,27
23.0,27
118.0,28
115.0,91
16.0,22
123.0,25
120.0,19
206.0,25
24.0,123
19.0,117
112.0,27
116.0,62
207.0,27
122.0,28
28.0,28
29.0,29
32.0,32
36.0,36
39.0,95
40.0,40
27.0,41
37.0,45
30.0,45
33.0,35
45.0,35
31.0,44
44.0,44
41.0,34
35.0,34
43.0,34
38.0,46
1.0,34
42.0,34
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,10
5.0,5
9.0,9
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
87.0,87
86.0,86
88.0,89
94.0,89
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
89.0,15
91.0,91
31.0,20
35.0,30
19.0,30
20.0,30
23.0,24
16.0,24
30.0,24
90.0,24
24.0,24
36.0,36
96.0,39
99.0,99
95.0,95
98.0,37
37.0,38
97.0,160
39.0,33
40.0,40
33.0,41
34.0,46
41.0,41
38.0,44
44.0,44
43.0,45
45.0,45
1.0,44
42.0,34
48.0,34
47.0,47
49.0,49
53.0,52
174.0,52
50.0,52
52.0,41
54.0,55
51.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
3.0,12
9.0,5
5.0,5
6.0,6
13.0,12
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
90.0,90
91.0,91
94.0,92
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
39.0,16
40.0,40
20.0,15
23.0,43
24.0,46
30.0,38
43.0,35
35.0,35
41.0,38
33.0,38
31.0,38
45.0,15
44.0,44
19.0,38
38.0,34
37.0,1
16.0,34
34.0,41
1.0,41
42.0,33
49.0,49
54.0,52
176.0,52
52.0,55
53.0,55
174.0,51
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,10
11.0,5
9.0,5
13.0,5
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
30.0,13
45.0,15
24.0,44
41.0,38
23.0,44
31.0,44
38.0,35
19.0,35
20.0,44
16.0,44
35.0,41
44.0,41
37.0,43
43.0,34
33.0,34
1.0,1
42.0,34
34.0,34
47.0,47
48.0,48
49.0,49
51.0,52
54.0,195
50.0,52
52.0,48
174.0,55
55.0,55
53.0,174
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,14
12.0,12
3.0,3
11.0,9
9.0,9
15.0,5
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
24.0,13
20.0,38
35.0,37
37.0,37
16.0,41
23.0,41
44.0,30
38.0,120
45.0,41
43.0,41
19.0,41
41.0,34
31.0,44
30.0,1
33.0,44
1.0,1
34.0,34
42.0,42
48.0,47
47.0,47
49.0,49
54.0,52
55.0,55
50.0,52
174.0,52
52.0,52
53.0,51
51.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,10
11.0,11
3.0,58
13.0,5
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
45.0,13
41.0,44
38.0,44
19.0,44
24.0,44
43.0,44
31.0,44
30.0,44
16.0,44
37.0,35
35.0,35
44.0,44
23.0,34
20.0,34
1.0,45
34.0,42
33.0,33
42.0,42
48.0,47
47.0,47
49.0,49
174.0,52
54.0,52
52.0,55
55.0,55
53.0,50
51.0,50
50.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,14
12.0,12
9.0,3
3.0,3
11.0,5
5.0,5
15.0,6
84.0,18
146.0,146
85.0,85
86.0,87
87.0,87
89.0,88
91.0,88
94.0,88
15.0,88
17.0,17
18.0,18
21.0,253
22.0,22
88.0,25
90.0,25
16.0,25
24.0,25
23.0,25
20.0,25
19.0,25
26.0,24
27.0,20
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
25.0,36
45.0,46
38.0,44
30.0,44
43.0,44
31.0,44
41.0,44
35.0,44
44.0,44
100.0,45
101.0,45
42.0,46
34.0,46
2.0,2
4.0,3
7.0,7
8.0,8
138.0,10
139.0,139
180.0,180
10.0,140
142.0,142
13.0,13
12.0,145
145.0,145
144.0,5
11.0,3
5.0,144
3.0,3
15.0,6
18.0,16
21.0,253
22.0,22
25.0,25
14.0,26
16.0,26
19.0,150
24.0,155
23.0,150
155.0,150
150.0,150
20.0,151
147.0,155
148.0,55
149.0,149
158.0,149
157.0,158
154.0,152
160.0,378
153.0,155
152.0,168
151.0,151
159.0,166
161.0,166
162.0,166
164.0,166
165.0,166
163.0,166
166.0,166
167.0,168
168.0,168
27.0,169
28.0,28
32.0,24
39.0,15
40.0,40
169.0,24
171.0,46
30.0,24
35.0,35
31.0,35
170.0,35
175.0,35
38.0,35
41.0,35
34.0,35
45.0,35
44.0,44
101.0,35
43.0,30
100.0,44
42.0,35
172.0,173
173.0,30
107.0,48
54.0,191
174.0,55
176.0,52
52.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,14
12.0,12
9.0,3
3.0,3
11.0,5
5.0,5
6.0,6
15.0,15
84.0,18
146.0,146
85.0,85
87.0,87
86.0,86
88.0,88
89.0,89
90.0,90
94.0,91
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
91.0,15
31.0,30
20.0,30
16.0,24
24.0,30
30.0,30
23.0,36
19.0,36
36.0,151
35.0,35
37.0,95
39.0,39
40.0,40
33.0,41
34.0,41
41.0,44
45.0,44
44.0,44
38.0,46
1.0,43
43.0,43
42.0,34
49.0,34
53.0,103
54.0,52
174.0,52
52.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,10
3.0,5
5.0,5
9.0,9
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
87.0,87
86.0,86
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
3.0,58
11.0,6
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
90.0,90
113.0,91
94.0,114
114.0,114
117.0,115
121.0,121
91.0,122
118.0,122
116.0,120
206.0,120
120.0,120
115.0,121
123.0,121
207.0,112
122.0,90
112.0,90
17.0,28
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
15.0,31
31.0,16
30.0,35
19.0,35
24.0,16
23.0,35
16.0,32
20.0,31
36.0,31
35.0,39
37.0,39
39.0,39
40.0,40
44.0,41
43.0,41
45.0,45
38.0,46
41.0,41
33.0,41
1.0,41
42.0,34
34.0,34
49.0,173
52.0,52
174.0,55
54.0,55
53.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,14
12.0,12
5.0,3
11.0,3
9.0,3
3.0,3
15.0,6
84.0,18
146.0,146
88.0,85
124.0,124
125.0,125
126.0,126
127.0,135
87.0,135
129.0,125
128.0,131
130.0,131
134.0,131
131.0,135
132.0,131
135.0,131
133.0,130
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,14
3.0,3
11.0,9
9.0,9
5.0,5
6.0,6
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,14
23.0,24
30.0,32
16.0,24
20.0,24
19.0,24
24.0,24
36.0,31
35.0,39
37.0,95
39.0,39
40.0,40
38.0,41
1.0,41
42.0,41
33.0,41
34.0,41
41.0,41
43.0,44
45.0,44
44.0,44
49.0,34
54.0,52
52.0,52
53.0,50
174.0,50
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,10
3.0,11
5.0,5
11.0,11
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
87.0,87
86.0,86
88.0,129
89.0,89
90.0,90
94.0,91
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
91.0,15
30.0,31
31.0,24
19.0,36
16.0,16
24.0,24
23.0,35
20.0,32
6.0,36
36.0,35
35.0,39
37.0,37
39.0,33
40.0,40
33.0,41
41.0,45
34.0,45
38.0,44
43.0,44
44.0,44
45.0,45
1.0,34
42.0,42
49.0,34
53.0,52
174.0,52
52.0,55
54.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
138.0,10
139.0,139
140.0,180
141.0,8
10.0,259
142.0,142
13.0,180
14.0,180
5.0,144
144.0,3
143.0,3
145.0,3
3.0,3
6.0,6
84.0,89
146.0,85
15.0,145
85.0,85
87.0,87
86.0,88
89.0,89
162.0,88
164.0,88
163.0,148
165.0,148
166.0,340
168.0,168
167.0,168
1.0,15
33.0,147
91.0,147
15.0,17
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
147.0,26
148.0,149
149.0,149
158.0,158
157.0,158
169.0,152
27.0,27
28.0,28
32.0,29
36.0,36
39.0,39
40.0,40
88.0,152
159.0,39
153.0,152
37.0,154
90.0,152
152.0,154
24.0,275
35.0,275
160.0,275
20.0,23
38.0,23
155.0,41
170.0,24
19.0,35
150.0,153
16.0,35
151.0,24
30.0,153
23.0,151
154.0,151
171.0,153
31.0,160
161.0,160
172.0,160
173.0,160
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
9.0,2
3.0,58
11.0,5
5.0,5
58.0,6
6.0,6
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
20.0,14
24.0,24
23.0,30
35.0,31
30.0,31
19.0,37
16.0,37
37.0,24
31.0,24
39.0,39
40.0,40
43.0,43
41.0,45
38.0,45
45.0,44
34.0,44
33.0,44
44.0,44
1.0,42
42.0,42
49.0,34
54.0,52
52.0,52
53.0,174
174.0,50
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,10
9.0,5
5.0,5
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
19.0,14
24.0,14
31.0,30
23.0,30
20.0,14
30.0,30
16.0,35
36.0,24
35.0,39
37.0,37
39.0,38
40.0,40
41.0,41
38.0,45
44.0,45
34.0,45
45.0,41
43.0,41
33.0,42
1.0,1
42.0,42
49.0,34
54.0,52
53.0,52
174.0,52
52.0,52
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,14
14.0,3
9.0,3
3.0,58
5.0,5
11.0,11
6.0,6
84.0,15
146.0,146
15.0,14
85.0,85
86.0,87
88.0,87
87.0,89
89.0,89
90.0,90
94.0,91
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
91.0,15
30.0,31
23.0,24
20.0,24
31.0,24
19.0,24
16.0,24
24.0,24
36.0,35
37.0,35
35.0,150
39.0,39
40.0,40
44.0,45
45.0,45
43.0,41
41.0,41
38.0,38
42.0,1
1.0,1
34.0,34
33.0,49
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,14
12.0,12
11.0,3
3.0,3
9.0,9
5.0,5
6.0,6
25.0,15
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,14
18.0,14
21.0,253
22.0,22
15.0,25
16.0,27
19.0,30
20.0,30
35.0,30
23.0,30
31.0,24
24.0,24
37.0,23
30.0,30
39.0,39
40.0,40
43.0,43
45.0,46
34.0,38
33.0,44
38.0,44
41.0,41
44.0,44
42.0,45
2.0,2
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
11.0,3
5.0,3
9.0,9
6.0,3
3.0,3
14.0,13
18.0,15
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
15.0,14
31.0,14
20.0,30
24.0,24
16.0,30
19.0,30
30.0,30
23.0,24
36.0,31
35.0,39
37.0,37
39.0,38
40.0,40
45.0,41
41.0,41
38.0,44
43.0,44
44.0,44
1.0,45
42.0,42
34.0,34
33.0,47
48.0,47
49.0,47
174.0,174
53.0,52
52.0,55
54.0,50
176.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,14
5.0,3
9.0,9
11.0,3
3.0,3
6.0,6
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,14
40.0,40
35.0,43
19.0,43
45.0,43
30.0,44
16.0,44
31.0,44
44.0,44
20.0,41
37.0,41
41.0,41
24.0,33
34.0,33
43.0,33
38.0,42
23.0,1
33.0,1
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
9.0,14
3.0,142
7.0,2
8.0,8
10.0,10
13.0,142
12.0,14
2.0,2
4.0,4
9.0,3
11.0,5
5.0,3
3.0,3
6.0,6
15.0,14
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
14.0,14
20.0,15
16.0,24
19.0,30
23.0,30
31.0,24
35.0,24
30.0,24
24.0,24
36.0,36
37.0,95
39.0,39
40.0,40
44.0,41
43.0,41
41.0,45
38.0,45
45.0,45
34.0,34
33.0,44
1.0,1
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
11.0,2
58.0,12
3.0,3
9.0,9
5.0,5
6.0,6
15.0,14
84.0,18
146.0,146
14.0,14
86.0,85
87.0,85
85.0,85
91.0,88
89.0,88
88.0,88
90.0,90
17.0,91
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
15.0,15
94.0,16
23.0,16
24.0,16
20.0,16
30.0,31
35.0,35
19.0,36
37.0,16
16.0,35
31.0,35
39.0,35
40.0,40
46.0,41
38.0,44
254.0,44
45.0,44
43.0,44
44.0,44
41.0,41
1.0,45
34.0,42
33.0,42
