y_true,y_pred
11.0,3
3.0,3
6.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
36.0,31
19.0,37
37.0,16
16.0,16
35.0,24
20.0,20
31.0,30
23.0,30
30.0,24
24.0,35
39.0,39
40.0,40
1.0,41
34.0,41
45.0,42
38.0,44
44.0,44
43.0,41
41.0,41
33.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,145
9.0,9
11.0,11
6.0,6
13.0,12
14.0,14
15.0,15
84.0,16
146.0,85
87.0,87
85.0,85
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
90.0,15
15.0,91
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,30
19.0,15
31.0,30
20.0,30
16.0,30
24.0,30
35.0,30
37.0,30
23.0,30
30.0,39
12.0,35
39.0,35
40.0,40
1.0,41
34.0,41
38.0,41
45.0,41
33.0,44
43.0,44
44.0,41
41.0,41
42.0,42
49.0,45
51.0,51
54.0,52
52.0,53
47.0,50
174.0,174
53.0,174
50.0,50
48.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
11.0,5
3.0,3
5.0,5
6.0,6
74.0,13
177.0,76
76.0,78
78.0,78
77.0,79
81.0,79
50.0,54
51.0,51
80.0,55
53.0,47
54.0,79
55.0,79
79.0,79
47.0,47
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
3.0,12
5.0,9
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,24
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
36.0,24
20.0,15
31.0,14
23.0,35
16.0,35
24.0,35
35.0,19
37.0,37
19.0,30
30.0,20
39.0,39
40.0,40
43.0,41
41.0,41
33.0,44
45.0,42
34.0,44
38.0,44
1.0,44
44.0,44
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
11.0,142
5.0,9
9.0,9
6.0,6
13.0,12
188.0,14
14.0,56
15.0,15
18.0,16
21.0,253
22.0,22
25.0,24
26.0,26
27.0,27
62.0,28
61.0,28
64.0,62
71.0,65
72.0,57
29.0,28
32.0,35
36.0,96
39.0,96
40.0,40
24.0,37
65.0,44
37.0,44
73.0,44
69.0,16
44.0,30
20.0,31
30.0,31
56.0,31
67.0,31
41.0,43
63.0,45
45.0,35
31.0,122
33.0,38
66.0,1
68.0,1
16.0,1
19.0,1
43.0,34
23.0,34
34.0,34
38.0,34
70.0,42
60.0,34
35.0,35
57.0,34
59.0,34
1.0,34
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,9
11.0,9
9.0,9
6.0,6
13.0,13
15.0,14
18.0,16
14.0,19
21.0,16
22.0,22
25.0,24
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
30.0,15
19.0,31
31.0,31
35.0,20
23.0,16
37.0,16
20.0,16
24.0,35
16.0,39
39.0,39
40.0,40
1.0,41
41.0,41
38.0,44
45.0,42
34.0,44
44.0,44
43.0,43
33.0,42
42.0,42
49.0,34
54.0,52
51.0,53
52.0,50
55.0,174
47.0,50
53.0,53
174.0,50
50.0,50
48.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,9
11.0,11
5.0,5
119.0,6
122.0,6
111.0,82
112.0,142
113.0,76
114.0,114
117.0,115
116.0,119
115.0,119
121.0,119
118.0,122
123.0,120
120.0,120
13.0,122
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
16.0,15
31.0,30
23.0,95
24.0,95
30.0,95
35.0,35
37.0,36
20.0,39
19.0,35
39.0,39
40.0,40
38.0,41
41.0,41
43.0,44
44.0,45
45.0,45
33.0,38
1.0,1
34.0,42
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
3.0,9
9.0,9
58.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
16.0,29
82.0,29
24.0,16
83.0,30
19.0,16
20.0,30
23.0,30
29.0,28
32.0,30
36.0,36
31.0,39
35.0,35
30.0,37
37.0,37
39.0,1
40.0,40
38.0,41
45.0,41
1.0,44
33.0,44
41.0,44
44.0,44
43.0,34
34.0,42
42.0,42
49.0,1
50.0,174
53.0,51
174.0,51
51.0,51
54.0,52
52.0,52
47.0,174
48.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
5.0,9
11.0,9
9.0,9
3.0,3
6.0,6
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
36.0,36
20.0,37
24.0,14
30.0,13
35.0,31
23.0,96
31.0,35
37.0,37
16.0,35
19.0,39
39.0,20
40.0,40
44.0,41
41.0,41
38.0,45
33.0,45
34.0,1
1.0,43
43.0,42
45.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
11.0,9
3.0,9
9.0,9
5.0,6
6.0,6
84.0,15
146.0,146
88.0,15
15.0,15
87.0,83
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
3.0,3
9.0,11
5.0,11
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
40.0,36
39.0,44
41.0,45
16.0,31
101.0,45
19.0,28
44.0,31
24.0,45
34.0,31
38.0,45
35.0,31
45.0,4
43.0,43
23.0,37
20.0,42
31.0,35
30.0,42
100.0,1
42.0,42
49.0,34
50.0,52
248.0,51
174.0,51
47.0,51
53.0,51
55.0,52
51.0,52
52.0,52
54.0,50
48.0,50
2.0,2
4.0,3
7.0,7
8.0,8
138.0,10
139.0,139
180.0,180
10.0,10
142.0,142
13.0,3
14.0,14
5.0,144
3.0,3
145.0,11
144.0,11
6.0,6
15.0,260
18.0,16
21.0,253
22.0,22
25.0,25
23.0,26
150.0,26
20.0,26
155.0,24
16.0,19
24.0,19
19.0,10
147.0,151
162.0,162
148.0,148
149.0,149
158.0,158
157.0,157
151.0,155
154.0,155
152.0,157
160.0,160
164.0,151
153.0,161
163.0,161
165.0,161
166.0,166
168.0,167
167.0,167
40.0,169
27.0,15
28.0,15
32.0,32
39.0,15
169.0,15
172.0,15
38.0,45
170.0,45
31.0,37
45.0,45
101.0,37
175.0,37
173.0,37
171.0,172
35.0,159
44.0,159
30.0,41
100.0,172
42.0,41
34.0,172
107.0,55
52.0,191
53.0,53
54.0,51
174.0,53
214.0,53
48.0,53
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
12.0,14
58.0,9
9.0,3
5.0,3
3.0,3
11.0,11
6.0,6
14.0,13
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
20.0,37
23.0,15
37.0,35
19.0,35
24.0,35
35.0,16
30.0,16
16.0,31
31.0,39
39.0,39
40.0,40
33.0,41
34.0,41
44.0,41
1.0,41
43.0,41
45.0,41
41.0,38
38.0,38
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
12.0,14
5.0,9
11.0,9
9.0,9
58.0,3
3.0,3
6.0,6
74.0,13
177.0,76
76.0,77
78.0,78
53.0,77
50.0,79
54.0,51
77.0,53
55.0,81
81.0,79
80.0,50
51.0,47
79.0,79
47.0,47
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
11.0,5
3.0,3
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,24
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
43.0,45
31.0,45
33.0,45
23.0,45
24.0,45
34.0,37
37.0,45
19.0,35
44.0,44
16.0,45
35.0,34
30.0,1
45.0,38
38.0,43
41.0,43
20.0,43
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
9.0,3
5.0,3
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,86
86.0,86
113.0,89
88.0,114
89.0,89
114.0,90
117.0,115
121.0,121
90.0,122
120.0,201
118.0,122
201.0,121
123.0,122
116.0,122
200.0,112
115.0,120
112.0,207
122.0,207
206.0,236
207.0,201
94.0,122
91.0,15
17.0,15
18.0,18
21.0,22
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
15.0,39
31.0,39
20.0,30
30.0,35
37.0,35
16.0,35
23.0,35
24.0,35
35.0,35
19.0,36
39.0,39
40.0,40
34.0,41
44.0,45
45.0,41
38.0,41
1.0,41
43.0,41
33.0,41
41.0,41
42.0,42
49.0,33
174.0,50
53.0,52
52.0,50
54.0,50
48.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,9
11.0,9
9.0,9
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
3.0,3
11.0,9
5.0,9
9.0,9
6.0,6
14.0,13
15.0,15
84.0,18
146.0,146
87.0,87
85.0,86
86.0,86
124.0,89
125.0,125
126.0,126
88.0,134
135.0,128
127.0,127
131.0,125
129.0,130
134.0,128
128.0,128
130.0,130
132.0,130
133.0,130
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,5
3.0,2
6.0,6
13.0,13
12.0,14
11.0,82
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
102.0,26
256.0,361
257.0,28
26.0,29
23.0,29
150.0,29
20.0,24
24.0,14
19.0,19
155.0,27
16.0,27
147.0,20
153.0,152
151.0,152
162.0,147
148.0,148
149.0,152
258.0,158
158.0,158
157.0,157
169.0,15
29.0,27
32.0,35
39.0,39
40.0,40
35.0,170
154.0,43
30.0,31
38.0,43
159.0,43
152.0,41
31.0,160
101.0,41
164.0,41
165.0,161
160.0,168
163.0,30
166.0,30
161.0,167
100.0,167
44.0,39
34.0,41
45.0,41
43.0,20
41.0,168
42.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,9
9.0,9
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
24.0,15
31.0,31
16.0,20
19.0,37
23.0,20
37.0,20
30.0,39
35.0,35
20.0,36
39.0,39
40.0,40
44.0,41
34.0,41
41.0,41
43.0,45
1.0,45
38.0,38
45.0,42
33.0,44
42.0,44
49.0,34
174.0,52
50.0,55
51.0,51
54.0,55
53.0,52
47.0,52
52.0,52
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
3.0,12
9.0,11
5.0,11
6.0,11
15.0,12
18.0,17
21.0,253
22.0,22
25.0,25
26.0,162
27.0,4
28.0,29
29.0,29
32.0,16
36.0,36
39.0,39
40.0,15
49.0,15
23.0,15
55.0,15
34.0,15
24.0,15
37.0,15
176.0,145
16.0,15
31.0,15
45.0,15
52.0,15
50.0,15
20.0,91
214.0,91
53.0,91
33.0,55
44.0,55
174.0,15
30.0,51
38.0,51
54.0,59
51.0,36
35.0,59
19.0,60
1.0,205
42.0,41
48.0,172
47.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
3.0,3
9.0,9
5.0,5
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
85.0,87
86.0,87
132.0,87
129.0,87
133.0,87
135.0,87
88.0,87
124.0,89
125.0,128
126.0,126
131.0,127
127.0,178
134.0,178
87.0,178
128.0,133
130.0,55
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,14
12.0,12
9.0,9
11.0,11
5.0,3
3.0,3
58.0,6
6.0,6
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
23.0,37
16.0,35
30.0,24
31.0,35
37.0,35
24.0,35
20.0,35
19.0,35
35.0,39
39.0,36
40.0,40
34.0,41
43.0,41
1.0,41
41.0,38
45.0,44
44.0,44
38.0,38
33.0,42
42.0,42
49.0,34
51.0,52
52.0,52
54.0,50
53.0,50
47.0,50
50.0,50
174.0,55
48.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
5.0,3
9.0,3
3.0,2
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
85.0,87
86.0,87
87.0,87
89.0,89
88.0,88
90.0,90
114.0,91
117.0,117
121.0,121
91.0,201
113.0,201
94.0,206
15.0,206
17.0,17
18.0,18
21.0,19
22.0,22
25.0,25
26.0,26
20.0,24
23.0,24
118.0,24
115.0,24
16.0,123
123.0,19
120.0,19
206.0,19
24.0,122
19.0,118
112.0,23
116.0,114
207.0,121
122.0,121
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
27.0,38
37.0,15
30.0,38
33.0,38
45.0,38
31.0,44
44.0,41
41.0,41
35.0,38
43.0,43
38.0,45
1.0,45
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,9
9.0,9
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
87.0,87
86.0,86
88.0,89
94.0,89
15.0,89
17.0,16
18.0,18
21.0,19
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
89.0,36
91.0,31
31.0,31
35.0,24
19.0,16
20.0,20
23.0,30
16.0,95
30.0,19
90.0,35
24.0,24
36.0,31
96.0,35
99.0,99
95.0,37
98.0,37
37.0,38
97.0,35
39.0,39
40.0,40
33.0,38
34.0,45
41.0,45
38.0,45
44.0,44
43.0,45
45.0,45
1.0,42
42.0,42
48.0,34
47.0,47
49.0,49
53.0,52
174.0,51
50.0,55
52.0,51
54.0,51
51.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
3.0,12
9.0,9
5.0,5
6.0,6
13.0,12
14.0,14
15.0,15
84.0,16
146.0,85
87.0,87
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
94.0,94
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,30
39.0,15
40.0,40
20.0,15
23.0,15
24.0,15
30.0,15
43.0,15
35.0,45
41.0,38
33.0,96
31.0,96
45.0,37
44.0,44
19.0,37
38.0,38
37.0,34
16.0,34
34.0,34
1.0,34
42.0,42
49.0,34
54.0,51
176.0,53
52.0,35
53.0,174
174.0,50
48.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
11.0,9
9.0,9
13.0,5
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,24
26.0,26
27.0,16
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
30.0,15
45.0,35
24.0,44
41.0,44
23.0,44
31.0,43
38.0,33
19.0,44
20.0,44
16.0,35
35.0,30
44.0,44
37.0,37
43.0,34
33.0,45
1.0,1
42.0,42
34.0,34
47.0,47
48.0,48
49.0,49
51.0,52
54.0,52
50.0,50
52.0,53
174.0,53
55.0,55
53.0,53
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
3.0,9
11.0,11
9.0,9
15.0,6
18.0,18
21.0,253
22.0,22
25.0,24
26.0,26
27.0,24
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
24.0,15
20.0,44
35.0,15
37.0,39
16.0,38
23.0,30
44.0,38
38.0,45
45.0,45
43.0,24
19.0,24
41.0,20
31.0,34
30.0,34
33.0,34
1.0,34
34.0,42
42.0,42
48.0,34
47.0,47
49.0,49
54.0,52
55.0,51
50.0,53
174.0,53
52.0,51
53.0,51
51.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
11.0,5
3.0,3
13.0,5
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,24
26.0,26
27.0,16
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
45.0,15
41.0,44
38.0,44
19.0,44
24.0,44
43.0,31
31.0,30
30.0,30
16.0,44
37.0,34
35.0,33
44.0,1
23.0,1
20.0,34
1.0,34
34.0,42
33.0,42
42.0,42
48.0,34
47.0,47
49.0,49
174.0,52
54.0,55
52.0,191
55.0,51
53.0,53
51.0,50
50.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
9.0,9
3.0,11
11.0,11
5.0,6
15.0,6
84.0,18
146.0,85
85.0,87
86.0,87
87.0,87
89.0,89
91.0,88
94.0,87
15.0,15
17.0,18
18.0,18
21.0,253
22.0,22
88.0,25
90.0,25
16.0,25
24.0,24
23.0,25
20.0,25
19.0,19
26.0,21
27.0,27
28.0,28
29.0,29
32.0,32
39.0,39
40.0,40
25.0,15
45.0,45
38.0,44
30.0,44
43.0,43
31.0,41
41.0,41
35.0,45
44.0,43
100.0,45
101.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
138.0,10
139.0,139
180.0,180
10.0,10
142.0,142
13.0,3
12.0,14
145.0,3
144.0,3
11.0,3
5.0,3
3.0,6
15.0,6
18.0,16
21.0,253
22.0,22
25.0,25
14.0,26
16.0,15
19.0,26
24.0,20
23.0,162
155.0,15
150.0,16
20.0,151
147.0,19
148.0,162
149.0,149
158.0,55
157.0,157
154.0,155
160.0,160
153.0,21
152.0,15
151.0,89
159.0,155
161.0,161
162.0,163
164.0,167
165.0,165
163.0,165
166.0,168
167.0,167
168.0,169
27.0,39
28.0,28
32.0,29
39.0,36
40.0,40
169.0,15
171.0,15
30.0,170
35.0,35
31.0,41
170.0,41
175.0,41
38.0,41
41.0,41
34.0,43
45.0,45
44.0,44
101.0,41
43.0,41
100.0,41
42.0,42
172.0,41
173.0,173
107.0,47
54.0,53
174.0,53
176.0,51
52.0,53
48.0,174
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,14
12.0,12
9.0,9
3.0,11
11.0,11
5.0,6
6.0,6
15.0,15
84.0,18
146.0,146
85.0,15
87.0,87
86.0,86
88.0,89
89.0,89
90.0,90
94.0,91
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
91.0,36
31.0,24
20.0,16
16.0,24
24.0,19
30.0,30
23.0,19
19.0,35
36.0,31
35.0,35
37.0,37
39.0,1
40.0,40
33.0,45
34.0,45
41.0,41
45.0,45
44.0,44
38.0,38
1.0,44
43.0,42
42.0,42
49.0,33
53.0,51
54.0,51
174.0,51
52.0,51
48.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
3.0,3
5.0,9
9.0,9
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
85.0,87
87.0,87
86.0,86
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,5
3.0,3
11.0,11
6.0,6
13.0,12
14.0,14
15.0,15
84.0,16
146.0,85
87.0,87
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
113.0,91
94.0,114
114.0,91
117.0,117
121.0,121
91.0,122
118.0,94
116.0,201
206.0,120
120.0,120
115.0,121
123.0,207
207.0,207
122.0,122
112.0,28
17.0,111
18.0,18
21.0,22
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
15.0,36
31.0,24
30.0,30
19.0,36
24.0,20
23.0,20
16.0,20
20.0,20
36.0,35
35.0,39
37.0,95
39.0,1
40.0,40
44.0,41
43.0,45
45.0,45
38.0,38
41.0,41
33.0,42
1.0,42
42.0,42
34.0,34
49.0,33
52.0,52
174.0,47
54.0,51
53.0,38
48.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
5.0,9
11.0,9
9.0,9
3.0,3
15.0,6
84.0,18
146.0,85
88.0,87
124.0,89
125.0,125
126.0,126
127.0,127
87.0,130
129.0,130
128.0,128
130.0,130
134.0,130
131.0,130
132.0,133
135.0,133
133.0,87
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
3.0,3
11.0,9
9.0,9
5.0,5
6.0,6
14.0,13
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
23.0,24
30.0,35
16.0,35
20.0,35
19.0,19
24.0,35
36.0,36
35.0,35
37.0,95
39.0,39
40.0,40
38.0,41
1.0,41
42.0,41
33.0,41
34.0,41
41.0,41
43.0,269
45.0,44
44.0,44
49.0,34
54.0,52
52.0,53
53.0,174
174.0,50
48.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,5
5.0,11
11.0,11
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
85.0,87
87.0,87
86.0,86
88.0,89
89.0,89
90.0,90
94.0,91
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
91.0,36
30.0,24
31.0,31
19.0,35
16.0,20
24.0,20
23.0,20
20.0,35
6.0,35
36.0,31
35.0,96
37.0,37
39.0,1
40.0,40
33.0,45
41.0,45
34.0,1
38.0,44
43.0,44
44.0,45
45.0,45
1.0,38
42.0,42
49.0,33
53.0,51
174.0,51
52.0,51
54.0,51
48.0,174
2.0,2
4.0,3
7.0,7
8.0,8
138.0,10
139.0,139
140.0,180
141.0,144
10.0,180
142.0,142
13.0,145
14.0,145
5.0,144
144.0,144
143.0,145
145.0,3
3.0,6
6.0,6
84.0,12
146.0,146
15.0,15
85.0,87
87.0,87
86.0,86
89.0,89
162.0,88
164.0,167
163.0,165
165.0,166
166.0,164
168.0,167
167.0,167
1.0,91
33.0,15
91.0,91
15.0,90
17.0,18
18.0,18
21.0,22
22.0,22
25.0,25
147.0,26
148.0,162
149.0,162
158.0,162
157.0,159
169.0,18
27.0,15
28.0,15
32.0,32
36.0,39
39.0,39
40.0,40
88.0,15
159.0,15
153.0,160
37.0,160
90.0,160
152.0,38
24.0,160
35.0,160
160.0,41
20.0,38
38.0,39
155.0,39
170.0,39
19.0,39
150.0,169
16.0,153
151.0,153
30.0,153
23.0,153
154.0,33
171.0,33
31.0,160
161.0,160
172.0,168
173.0,168
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
12.0,14
9.0,9
3.0,11
11.0,11
5.0,9
58.0,6
6.0,6
14.0,13
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
36.0,31
20.0,37
24.0,14
23.0,15
35.0,35
30.0,96
19.0,35
16.0,31
37.0,20
31.0,39
39.0,39
40.0,40
43.0,41
41.0,41
38.0,44
45.0,44
34.0,44
33.0,44
44.0,44
1.0,1
42.0,42
49.0,34
54.0,52
52.0,53
53.0,174
174.0,50
48.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,9
5.0,11
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
19.0,31
24.0,16
31.0,16
23.0,20
20.0,16
30.0,35
16.0,35
36.0,35
35.0,35
37.0,95
39.0,1
40.0,40
41.0,41
38.0,44
44.0,44
34.0,45
45.0,43
43.0,43
33.0,42
1.0,42
42.0,42
49.0,34
54.0,52
53.0,52
174.0,52
52.0,52
48.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
14.0,3
9.0,9
3.0,11
5.0,11
11.0,11
6.0,6
84.0,15
146.0,146
15.0,15
85.0,85
86.0,87
88.0,87
87.0,89
89.0,89
90.0,90
94.0,91
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
91.0,36
30.0,24
23.0,31
20.0,31
31.0,35
19.0,35
16.0,35
24.0,35
36.0,35
37.0,35
35.0,39
39.0,1
40.0,40
44.0,45
45.0,45
43.0,38
41.0,41
38.0,38
42.0,42
1.0,1
34.0,34
33.0,33
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
11.0,9
3.0,9
9.0,9
5.0,6
6.0,6
25.0,15
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
18.0,15
21.0,15
22.0,15
15.0,26
16.0,24
19.0,24
20.0,20
35.0,30
23.0,20
31.0,24
24.0,37
37.0,30
30.0,23
39.0,35
40.0,40
43.0,38
45.0,38
34.0,44
33.0,44
38.0,44
41.0,44
44.0,42
42.0,1
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
11.0,3
5.0,9
9.0,9
6.0,3
3.0,13
14.0,15
18.0,15
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
15.0,36
31.0,16
20.0,16
24.0,24
16.0,16
19.0,30
30.0,30
23.0,31
36.0,35
35.0,35
37.0,37
39.0,1
40.0,40
45.0,38
41.0,44
38.0,44
43.0,44
44.0,44
1.0,42
42.0,42
34.0,34
33.0,33
48.0,34
49.0,47
174.0,51
53.0,51
52.0,51
54.0,50
176.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,3
9.0,9
11.0,3
3.0,3
6.0,6
14.0,13
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
36.0,31
39.0,37
40.0,40
35.0,37
19.0,37
45.0,31
30.0,20
16.0,43
31.0,20
44.0,20
20.0,43
37.0,37
41.0,34
24.0,34
34.0,1
43.0,43
38.0,35
23.0,1
33.0,42
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
9.0,12
3.0,11
7.0,2
8.0,8
10.0,10
13.0,142
12.0,14
2.0,2
4.0,4
9.0,3
11.0,3
5.0,3
3.0,3
6.0,6
15.0,13
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
14.0,36
20.0,16
16.0,35
19.0,24
23.0,31
31.0,35
35.0,20
30.0,36
24.0,36
36.0,36
37.0,37
39.0,38
40.0,40
44.0,38
43.0,45
41.0,45
38.0,45
45.0,45
34.0,44
33.0,44
1.0,1
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
12.0,14
11.0,9
58.0,9
3.0,3
9.0,9
5.0,5
6.0,6
15.0,13
84.0,18
146.0,146
14.0,14
86.0,87
87.0,87
85.0,85
91.0,89
89.0,87
88.0,88
90.0,90
17.0,91
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
15.0,39
94.0,30
23.0,37
24.0,37
20.0,15
30.0,14
35.0,35
19.0,31
37.0,31
16.0,31
31.0,39
39.0,39
40.0,40
46.0,41
38.0,45
254.0,43
45.0,41
43.0,44
44.0,41
41.0,41
1.0,42
34.0,42
33.0,33
