y_true,y_pred
11.0,3
3.0,3
6.0,6
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
19.0,14
37.0,30
16.0,31
35.0,30
20.0,31
31.0,30
23.0,30
30.0,30
24.0,35
39.0,39
40.0,40
1.0,41
34.0,45
45.0,45
38.0,44
44.0,41
43.0,41
41.0,42
33.0,42
42.0,1
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,10
9.0,6
11.0,6
6.0,6
13.0,12
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
91.0,91
94.0,90
90.0,15
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
19.0,39
31.0,30
20.0,30
16.0,35
24.0,30
35.0,30
37.0,30
23.0,30
30.0,39
12.0,35
39.0,35
40.0,40
1.0,45
34.0,41
38.0,45
45.0,41
33.0,41
43.0,41
44.0,41
41.0,41
42.0,45
49.0,45
51.0,52
54.0,52
52.0,52
47.0,53
174.0,55
53.0,55
50.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
11.0,11
3.0,3
5.0,6
6.0,6
74.0,13
177.0,76
76.0,78
78.0,78
77.0,77
81.0,80
50.0,80
51.0,51
80.0,55
53.0,50
54.0,54
55.0,50
79.0,79
47.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
3.0,142
5.0,5
9.0,6
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
20.0,14
31.0,35
23.0,37
16.0,35
24.0,35
35.0,35
37.0,37
19.0,30
30.0,1
39.0,31
40.0,40
43.0,45
41.0,41
33.0,44
45.0,45
34.0,46
38.0,44
1.0,44
44.0,42
42.0,46
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
11.0,142
5.0,12
9.0,6
6.0,6
13.0,12
188.0,14
14.0,82
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,64
64.0,64
71.0,57
72.0,29
29.0,29
32.0,32
36.0,68
39.0,39
40.0,40
24.0,38
65.0,41
37.0,41
73.0,31
69.0,31
44.0,34
20.0,157
30.0,31
56.0,31
67.0,31
41.0,31
63.0,31
45.0,19
31.0,48
33.0,1
66.0,1
68.0,1
16.0,34
19.0,1
43.0,34
23.0,34
34.0,70
38.0,1
70.0,39
60.0,39
35.0,39
57.0,39
59.0,39
1.0,39
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,11
11.0,9
9.0,9
6.0,6
13.0,13
15.0,14
18.0,16
14.0,253
21.0,17
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
30.0,14
19.0,31
31.0,16
35.0,37
23.0,37
37.0,37
20.0,16
24.0,35
16.0,16
39.0,1
40.0,40
1.0,41
41.0,45
38.0,45
45.0,44
34.0,44
44.0,44
43.0,42
33.0,42
42.0,42
49.0,1
54.0,52
51.0,53
52.0,52
55.0,53
47.0,53
53.0,50
174.0,50
50.0,50
48.0,174
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,11
11.0,11
5.0,6
119.0,6
122.0,6
111.0,6
112.0,112
113.0,13
114.0,114
117.0,115
116.0,119
115.0,115
121.0,207
118.0,112
123.0,112
120.0,112
13.0,201
14.0,14
15.0,15
18.0,16
21.0,253
22.0,21
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,29
16.0,15
31.0,39
23.0,95
24.0,35
30.0,37
35.0,35
37.0,37
20.0,1
19.0,35
39.0,30
40.0,40
38.0,46
41.0,41
43.0,44
44.0,44
45.0,45
33.0,46
1.0,46
34.0,46
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
3.0,12
9.0,5
58.0,6
5.0,6
6.0,6
13.0,146
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
16.0,29
82.0,29
24.0,319
83.0,29
19.0,31
20.0,20
23.0,20
29.0,35
32.0,30
36.0,30
31.0,95
35.0,39
30.0,37
37.0,37
39.0,1
40.0,40
38.0,41
45.0,41
1.0,41
33.0,41
41.0,41
44.0,42
43.0,46
34.0,42
42.0,42
49.0,45
50.0,52
53.0,51
174.0,55
51.0,55
54.0,55
52.0,55
47.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
5.0,3
11.0,3
9.0,3
3.0,3
6.0,6
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
20.0,14
24.0,24
30.0,16
35.0,31
23.0,31
31.0,37
37.0,37
16.0,16
19.0,1
39.0,30
40.0,40
44.0,41
41.0,45
38.0,45
33.0,45
34.0,43
1.0,45
43.0,45
45.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
11.0,3
3.0,3
9.0,9
5.0,5
6.0,6
84.0,15
146.0,146
88.0,14
15.0,89
87.0,85
2.0,2
4.0,3
7.0,7
136.0,8
8.0,3
10.0,10
12.0,142
3.0,3
9.0,11
5.0,11
11.0,6
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
40.0,36
39.0,39
41.0,40
16.0,45
101.0,45
19.0,44
44.0,30
24.0,45
34.0,31
38.0,31
35.0,19
45.0,36
43.0,34
23.0,20
20.0,42
31.0,42
30.0,42
100.0,42
42.0,42
49.0,1
50.0,52
248.0,51
174.0,51
47.0,55
53.0,55
55.0,55
51.0,54
52.0,54
54.0,54
48.0,53
2.0,2
4.0,3
7.0,7
8.0,8
138.0,10
139.0,139
180.0,180
10.0,10
142.0,142
13.0,12
14.0,14
5.0,15
3.0,3
145.0,11
144.0,6
6.0,6
15.0,11
18.0,84
21.0,253
22.0,22
25.0,25
23.0,147
150.0,26
20.0,147
155.0,24
16.0,27
24.0,24
19.0,24
147.0,151
162.0,249
148.0,148
149.0,149
158.0,158
157.0,157
151.0,157
154.0,153
152.0,153
160.0,159
164.0,151
153.0,168
163.0,154
165.0,154
166.0,164
168.0,168
167.0,168
40.0,169
27.0,158
28.0,97
32.0,170
39.0,58
169.0,45
172.0,40
38.0,40
170.0,40
31.0,41
45.0,40
101.0,41
175.0,41
173.0,41
171.0,41
35.0,170
44.0,170
30.0,378
100.0,378
42.0,41
34.0,172
107.0,172
52.0,52
53.0,54
54.0,55
174.0,55
214.0,55
48.0,55
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
58.0,3
9.0,3
5.0,3
3.0,3
11.0,11
6.0,6
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
20.0,14
23.0,24
37.0,35
19.0,35
24.0,30
35.0,16
30.0,16
16.0,31
31.0,31
39.0,39
40.0,40
33.0,41
34.0,41
44.0,41
1.0,45
43.0,45
45.0,45
41.0,38
38.0,42
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,3
11.0,3
9.0,3
58.0,3
3.0,3
6.0,6
74.0,12
177.0,76
76.0,78
78.0,78
53.0,77
50.0,12
54.0,13
77.0,55
55.0,80
81.0,79
80.0,51
51.0,79
79.0,79
47.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
11.0,11
3.0,3
5.0,6
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,14
40.0,40
43.0,38
31.0,41
33.0,41
23.0,41
24.0,37
34.0,37
37.0,35
19.0,39
44.0,41
16.0,1
35.0,31
30.0,43
45.0,45
38.0,41
41.0,41
20.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
9.0,3
5.0,3
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,86
113.0,87
88.0,87
89.0,89
114.0,91
117.0,117
121.0,121
90.0,201
120.0,201
118.0,121
201.0,121
123.0,122
116.0,87
200.0,253
115.0,121
112.0,207
122.0,123
206.0,91
207.0,116
94.0,122
91.0,201
17.0,200
18.0,15
21.0,15
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,29
15.0,39
31.0,35
20.0,35
30.0,35
37.0,35
16.0,35
23.0,35
24.0,35
35.0,35
19.0,36
39.0,30
40.0,40
34.0,41
44.0,46
45.0,45
38.0,41
1.0,41
43.0,41
33.0,42
41.0,42
42.0,42
49.0,1
174.0,54
53.0,52
52.0,55
54.0,51
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,11
11.0,9
9.0,9
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
3.0,9
11.0,11
5.0,9
9.0,9
6.0,6
14.0,14
15.0,15
84.0,84
146.0,146
87.0,85
85.0,85
86.0,86
124.0,87
125.0,128
126.0,126
88.0,131
135.0,127
127.0,130
131.0,128
129.0,126
134.0,126
128.0,131
130.0,131
132.0,131
133.0,133
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
3.0,3
6.0,6
13.0,14
12.0,14
11.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
102.0,26
256.0,382
257.0,20
26.0,29
23.0,29
150.0,29
20.0,24
24.0,24
19.0,16
155.0,20
16.0,64
147.0,31
153.0,31
151.0,151
162.0,162
148.0,148
149.0,149
258.0,158
158.0,158
157.0,69
169.0,151
29.0,73
32.0,32
39.0,36
40.0,40
35.0,40
154.0,40
30.0,40
38.0,31
159.0,45
152.0,40
31.0,35
101.0,41
164.0,41
165.0,41
160.0,161
163.0,187
166.0,187
161.0,169
100.0,169
44.0,41
34.0,169
45.0,169
43.0,38
41.0,41
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,11
9.0,9
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
24.0,14
31.0,16
16.0,37
19.0,30
23.0,30
37.0,30
30.0,30
35.0,35
20.0,1
39.0,31
40.0,40
44.0,45
34.0,45
41.0,45
43.0,45
1.0,45
38.0,45
45.0,45
33.0,42
42.0,42
49.0,1
174.0,52
50.0,52
51.0,43
54.0,55
53.0,53
47.0,55
52.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
3.0,12
9.0,4
5.0,5
6.0,6
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,14
40.0,40
49.0,38
23.0,127
55.0,99
34.0,30
24.0,36
37.0,30
176.0,31
16.0,30
31.0,30
45.0,30
52.0,30
50.0,30
20.0,41
214.0,45
53.0,41
33.0,58
44.0,41
174.0,41
30.0,41
38.0,51
54.0,41
51.0,53
35.0,52
19.0,53
1.0,52
42.0,52
48.0,52
47.0,53
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
3.0,3
9.0,9
5.0,6
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
86.0,86
132.0,87
129.0,87
133.0,87
135.0,88
88.0,88
124.0,124
125.0,128
126.0,131
131.0,131
127.0,130
134.0,130
87.0,133
128.0,133
130.0,131
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
9.0,3
11.0,3
5.0,3
3.0,3
58.0,6
6.0,6
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
23.0,14
16.0,14
30.0,37
31.0,35
37.0,35
24.0,35
20.0,35
19.0,35
35.0,35
39.0,30
40.0,40
34.0,41
43.0,45
1.0,45
41.0,45
45.0,45
44.0,44
38.0,38
33.0,42
42.0,42
49.0,1
51.0,52
52.0,55
54.0,55
53.0,53
47.0,55
50.0,55
174.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
5.0,3
9.0,3
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
86.0,86
87.0,87
89.0,86
88.0,91
90.0,91
114.0,91
117.0,117
121.0,121
91.0,201
113.0,94
94.0,118
15.0,114
17.0,17
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
20.0,27
23.0,27
118.0,24
115.0,253
16.0,123
123.0,19
120.0,19
206.0,201
24.0,118
19.0,118
112.0,70
116.0,158
207.0,118
122.0,122
28.0,122
29.0,29
32.0,32
36.0,19
39.0,39
40.0,40
27.0,46
37.0,46
30.0,41
33.0,31
45.0,31
31.0,41
44.0,41
41.0,41
35.0,34
43.0,1
38.0,1
1.0,1
42.0,42
34.0,1
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,11
9.0,9
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
87.0,86
86.0,86
88.0,89
94.0,89
15.0,89
17.0,84
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
89.0,36
91.0,15
31.0,15
35.0,30
19.0,30
20.0,20
23.0,20
16.0,123
30.0,30
90.0,19
24.0,37
36.0,96
96.0,95
99.0,99
95.0,37
98.0,37
37.0,37
97.0,1
39.0,1
40.0,40
33.0,41
34.0,41
41.0,41
38.0,45
44.0,45
43.0,45
45.0,45
1.0,46
42.0,42
48.0,173
47.0,33
49.0,49
53.0,55
174.0,55
50.0,55
52.0,55
54.0,54
51.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
3.0,142
9.0,5
5.0,12
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,91
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
20.0,38
23.0,46
24.0,46
30.0,41
43.0,45
35.0,95
41.0,37
33.0,79
31.0,1
45.0,42
44.0,42
19.0,1
38.0,1
37.0,1
16.0,1
34.0,1
1.0,45
42.0,42
49.0,45
54.0,52
176.0,52
52.0,45
53.0,53
174.0,50
48.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
11.0,11
9.0,9
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,102
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
30.0,38
45.0,38
24.0,38
41.0,41
23.0,38
31.0,35
38.0,42
19.0,35
20.0,41
16.0,42
35.0,35
44.0,45
37.0,45
43.0,45
33.0,1
1.0,1
42.0,42
34.0,1
47.0,47
48.0,48
49.0,49
51.0,52
54.0,55
50.0,52
52.0,53
174.0,53
55.0,53
53.0,53
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
3.0,3
11.0,11
9.0,9
15.0,5
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
24.0,38
20.0,45
35.0,45
37.0,45
16.0,45
23.0,45
44.0,31
38.0,31
45.0,41
43.0,41
19.0,41
41.0,41
31.0,1
30.0,42
33.0,42
1.0,42
34.0,42
42.0,42
48.0,48
47.0,47
49.0,49
54.0,52
55.0,52
50.0,53
174.0,53
52.0,53
53.0,53
51.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
11.0,11
3.0,3
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,102
27.0,27
28.0,28
29.0,29
32.0,32
36.0,39
39.0,39
40.0,40
45.0,38
41.0,39
38.0,38
19.0,44
24.0,44
43.0,44
31.0,44
30.0,44
16.0,44
37.0,44
35.0,44
44.0,45
23.0,45
20.0,45
1.0,45
34.0,42
33.0,42
42.0,42
48.0,43
47.0,47
49.0,49
174.0,52
54.0,52
52.0,52
55.0,53
53.0,53
51.0,50
50.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
9.0,3
3.0,3
11.0,11
5.0,5
15.0,6
84.0,84
146.0,146
85.0,85
86.0,86
87.0,87
89.0,86
91.0,91
94.0,88
15.0,88
17.0,17
18.0,18
21.0,21
22.0,22
88.0,25
90.0,25
16.0,25
24.0,24
23.0,26
20.0,25
19.0,21
26.0,21
27.0,30
28.0,28
29.0,29
32.0,30
39.0,30
40.0,40
25.0,46
45.0,46
38.0,46
30.0,41
43.0,35
31.0,35
41.0,44
35.0,42
44.0,45
100.0,45
101.0,45
42.0,45
34.0,1
2.0,2
4.0,3
7.0,7
8.0,8
138.0,10
139.0,139
180.0,180
10.0,10
142.0,142
13.0,12
12.0,14
145.0,14
144.0,3
11.0,3
5.0,3
3.0,3
15.0,6
18.0,84
21.0,253
22.0,22
25.0,25
14.0,26
16.0,26
19.0,24
24.0,20
23.0,20
155.0,26
150.0,150
20.0,151
147.0,151
148.0,154
149.0,149
158.0,158
157.0,157
154.0,157
160.0,151
153.0,154
152.0,151
151.0,157
159.0,157
161.0,161
162.0,160
164.0,165
165.0,165
163.0,164
166.0,164
167.0,168
168.0,168
27.0,169
28.0,169
32.0,32
39.0,39
40.0,40
169.0,46
171.0,40
30.0,171
35.0,31
31.0,46
170.0,37
175.0,41
38.0,31
41.0,41
34.0,45
45.0,45
44.0,44
101.0,31
43.0,38
100.0,38
42.0,42
172.0,172
173.0,173
107.0,173
54.0,55
174.0,52
176.0,52
52.0,53
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
9.0,3
3.0,3
11.0,11
5.0,5
6.0,6
15.0,15
84.0,84
146.0,146
85.0,14
87.0,86
86.0,86
88.0,89
89.0,89
90.0,91
94.0,91
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
91.0,36
31.0,30
20.0,30
16.0,30
24.0,30
30.0,30
23.0,31
19.0,35
36.0,19
35.0,39
37.0,37
39.0,1
40.0,40
33.0,41
34.0,41
41.0,41
45.0,44
44.0,44
38.0,43
1.0,43
43.0,43
42.0,42
49.0,45
53.0,52
54.0,54
174.0,52
52.0,52
48.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
3.0,3
5.0,9
9.0,9
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,86
86.0,86
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
3.0,3
11.0,6
6.0,6
13.0,12
14.0,14
15.0,15
84.0,17
146.0,85
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,91
113.0,91
94.0,118
114.0,123
117.0,115
121.0,121
91.0,122
118.0,210
116.0,122
206.0,17
120.0,118
115.0,118
123.0,118
207.0,207
122.0,118
112.0,201
17.0,200
18.0,15
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
15.0,29
31.0,19
30.0,30
19.0,35
24.0,16
23.0,16
16.0,16
20.0,35
36.0,19
35.0,95
37.0,95
39.0,1
40.0,40
44.0,46
43.0,46
45.0,45
38.0,41
41.0,41
33.0,46
1.0,42
42.0,46
34.0,46
49.0,44
52.0,52
174.0,55
54.0,51
53.0,47
48.0,47
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
5.0,3
11.0,3
9.0,3
3.0,3
15.0,6
84.0,84
146.0,146
88.0,85
124.0,124
125.0,125
126.0,126
127.0,12
87.0,129
129.0,130
128.0,131
130.0,127
134.0,131
131.0,131
132.0,130
135.0,133
133.0,133
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
3.0,9
11.0,11
9.0,9
5.0,6
6.0,6
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
23.0,14
30.0,14
16.0,35
20.0,35
19.0,19
24.0,30
36.0,31
35.0,39
37.0,37
39.0,1
40.0,40
38.0,41
1.0,41
42.0,41
33.0,41
34.0,41
41.0,41
43.0,44
45.0,44
44.0,44
49.0,46
54.0,51
52.0,53
53.0,53
174.0,50
48.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,11
5.0,11
11.0,6
13.0,6
14.0,14
15.0,15
84.0,84
146.0,85
85.0,85
87.0,86
86.0,86
88.0,87
89.0,89
90.0,91
94.0,91
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
91.0,36
30.0,30
31.0,31
19.0,16
16.0,30
24.0,30
23.0,30
20.0,30
6.0,35
36.0,31
35.0,39
37.0,37
39.0,1
40.0,40
33.0,41
41.0,41
34.0,43
38.0,44
43.0,44
44.0,44
45.0,45
1.0,46
42.0,42
49.0,173
53.0,54
174.0,55
52.0,55
54.0,54
48.0,50
2.0,2
4.0,3
7.0,7
8.0,8
138.0,10
139.0,139
140.0,180
141.0,260
10.0,10
142.0,142
13.0,12
14.0,14
5.0,15
144.0,3
143.0,6
145.0,3
3.0,3
6.0,6
84.0,13
146.0,146
15.0,14
85.0,85
87.0,86
86.0,86
89.0,88
162.0,91
164.0,88
163.0,88
165.0,88
166.0,167
168.0,167
167.0,167
1.0,169
33.0,86
91.0,169
15.0,169
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
147.0,102
148.0,148
149.0,149
158.0,258
157.0,157
169.0,151
27.0,27
28.0,39
32.0,32
36.0,39
39.0,39
40.0,40
88.0,39
159.0,39
153.0,40
37.0,30
90.0,31
152.0,30
24.0,30
35.0,30
160.0,38
20.0,169
38.0,169
155.0,41
170.0,30
19.0,30
150.0,30
16.0,151
151.0,151
30.0,183
23.0,31
154.0,183
171.0,183
31.0,1
161.0,1
172.0,1
173.0,1
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
9.0,3
3.0,3
11.0,11
5.0,6
58.0,6
6.0,6
14.0,15
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
20.0,14
24.0,24
23.0,16
35.0,37
30.0,37
19.0,37
16.0,16
37.0,36
31.0,31
39.0,1
40.0,40
43.0,41
41.0,41
38.0,45
45.0,44
34.0,44
33.0,42
44.0,42
1.0,1
42.0,42
49.0,1
54.0,52
52.0,53
53.0,53
174.0,50
48.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,11
5.0,11
11.0,6
6.0,6
13.0,146
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
19.0,36
24.0,20
31.0,20
23.0,30
20.0,37
30.0,21
16.0,35
36.0,35
35.0,37
37.0,37
39.0,1
40.0,40
41.0,41
38.0,45
44.0,44
34.0,45
45.0,45
43.0,46
33.0,42
1.0,1
42.0,42
49.0,1
54.0,52
53.0,53
174.0,50
52.0,52
48.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
14.0,9
9.0,3
3.0,3
5.0,5
11.0,6
6.0,6
84.0,15
146.0,146
15.0,85
85.0,85
86.0,86
88.0,87
87.0,89
89.0,89
90.0,91
94.0,91
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
91.0,36
30.0,30
23.0,31
20.0,24
31.0,24
19.0,35
16.0,21
24.0,30
36.0,30
37.0,39
35.0,39
39.0,39
40.0,40
44.0,41
45.0,41
43.0,41
41.0,41
38.0,38
42.0,42
1.0,1
34.0,34
33.0,45
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
11.0,3
3.0,3
9.0,9
5.0,5
6.0,6
25.0,15
26.0,3
27.0,27
28.0,28
29.0,29
32.0,32
36.0,14
18.0,14
21.0,15
22.0,16
15.0,32
16.0,24
19.0,31
20.0,31
35.0,30
23.0,30
31.0,37
24.0,37
37.0,37
30.0,30
39.0,35
40.0,40
43.0,45
45.0,41
34.0,41
33.0,38
38.0,41
41.0,41
44.0,42
42.0,1
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
11.0,3
5.0,3
9.0,3
6.0,3
3.0,3
14.0,253
18.0,15
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
15.0,36
31.0,24
20.0,24
24.0,24
16.0,16
19.0,30
30.0,20
23.0,31
36.0,35
35.0,37
37.0,37
39.0,1
40.0,40
45.0,41
41.0,41
38.0,38
43.0,44
44.0,42
1.0,45
42.0,42
34.0,1
33.0,45
48.0,1
49.0,45
174.0,53
53.0,52
52.0,55
54.0,50
176.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,9
9.0,3
11.0,3
3.0,3
6.0,6
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,14
40.0,40
35.0,38
19.0,41
45.0,37
30.0,41
16.0,41
31.0,41
44.0,41
20.0,37
37.0,37
41.0,41
24.0,45
34.0,38
43.0,31
38.0,33
23.0,42
33.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
9.0,12
3.0,5
7.0,2
8.0,8
10.0,10
13.0,142
12.0,12
2.0,2
4.0,4
9.0,11
11.0,11
5.0,3
3.0,3
6.0,6
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
14.0,36
20.0,31
16.0,24
19.0,30
23.0,30
31.0,28
35.0,30
30.0,37
24.0,36
36.0,16
37.0,39
39.0,38
40.0,40
44.0,41
43.0,41
41.0,38
38.0,45
45.0,45
34.0,42
33.0,42
1.0,42
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
11.0,3
58.0,3
3.0,3
9.0,9
5.0,6
6.0,6
15.0,15
84.0,84
146.0,146
14.0,14
86.0,85
87.0,85
85.0,85
91.0,86
89.0,88
88.0,88
90.0,90
17.0,91
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
15.0,39
94.0,30
23.0,30
24.0,35
20.0,16
30.0,35
35.0,35
19.0,16
37.0,16
16.0,16
31.0,31
39.0,35
40.0,40
46.0,41
38.0,45
254.0,41
45.0,45
43.0,41
44.0,41
41.0,41
1.0,42
34.0,42
33.0,42
