y_true,y_pred
11.0,3
3.0,3
6.0,6
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
19.0,30
37.0,36
16.0,30
35.0,30
20.0,30
31.0,39
23.0,39
30.0,24
24.0,35
39.0,39
40.0,40
1.0,46
34.0,46
45.0,41
38.0,44
44.0,41
43.0,42
41.0,42
33.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,10
9.0,9
11.0,6
6.0,6
13.0,260
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
91.0,91
94.0,90
90.0,15
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
19.0,30
31.0,39
20.0,35
16.0,35
24.0,35
35.0,35
37.0,39
23.0,39
30.0,39
12.0,39
39.0,39
40.0,40
1.0,41
34.0,46
38.0,41
45.0,41
33.0,41
43.0,41
44.0,44
41.0,42
42.0,42
49.0,46
51.0,52
54.0,52
52.0,45
47.0,55
174.0,55
53.0,55
50.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
11.0,3
3.0,3
5.0,5
6.0,6
74.0,14
177.0,76
76.0,77
78.0,78
77.0,80
81.0,80
50.0,80
51.0,80
80.0,80
53.0,79
54.0,81
55.0,55
79.0,79
47.0,47
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
3.0,12
5.0,13
9.0,6
6.0,6
13.0,10
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
20.0,39
31.0,24
23.0,35
16.0,24
24.0,30
35.0,30
37.0,30
19.0,30
30.0,39
39.0,39
40.0,40
43.0,41
41.0,41
33.0,45
45.0,45
34.0,38
38.0,38
1.0,44
44.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
11.0,12
5.0,13
9.0,6
6.0,6
13.0,10
188.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,83
64.0,64
71.0,68
72.0,63
29.0,29
32.0,31
36.0,31
39.0,30
40.0,40
24.0,45
65.0,45
37.0,45
73.0,45
69.0,45
44.0,30
20.0,45
30.0,45
56.0,45
67.0,45
41.0,45
63.0,45
45.0,38
31.0,38
33.0,35
66.0,34
68.0,38
16.0,1
19.0,1
43.0,1
23.0,35
34.0,35
38.0,35
70.0,41
60.0,41
35.0,35
57.0,39
59.0,39
1.0,39
42.0,35
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,9
11.0,9
9.0,9
6.0,6
13.0,14
15.0,14
18.0,18
14.0,253
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
30.0,30
19.0,24
31.0,31
35.0,35
23.0,37
37.0,37
20.0,37
24.0,38
16.0,39
39.0,39
40.0,40
1.0,41
41.0,41
38.0,45
45.0,43
34.0,44
44.0,44
43.0,42
33.0,42
42.0,42
49.0,1
54.0,52
51.0,53
52.0,53
55.0,55
47.0,174
53.0,174
174.0,174
50.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,9
11.0,11
5.0,5
119.0,6
122.0,6
111.0,6
112.0,6
113.0,259
114.0,114
117.0,115
116.0,115
115.0,115
121.0,117
118.0,207
123.0,119
120.0,112
13.0,112
14.0,122
15.0,206
18.0,17
21.0,253
22.0,22
25.0,25
26.0,147
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
16.0,30
31.0,37
23.0,35
24.0,35
30.0,40
35.0,99
37.0,99
20.0,39
19.0,39
39.0,39
40.0,40
38.0,41
41.0,41
43.0,45
44.0,45
45.0,45
33.0,42
1.0,1
34.0,42
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
11.0,142
3.0,12
9.0,9
58.0,5
5.0,6
6.0,6
13.0,10
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
16.0,29
82.0,32
24.0,30
83.0,30
19.0,35
20.0,31
23.0,31
29.0,30
32.0,30
36.0,35
31.0,95
35.0,35
30.0,95
37.0,95
39.0,35
40.0,40
38.0,41
45.0,41
1.0,41
33.0,41
41.0,41
44.0,44
43.0,46
34.0,42
42.0,42
49.0,1
50.0,51
53.0,53
174.0,51
51.0,51
54.0,55
52.0,55
47.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
5.0,9
11.0,3
9.0,3
3.0,3
6.0,6
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
20.0,30
24.0,24
30.0,30
35.0,31
23.0,31
31.0,37
37.0,37
16.0,35
19.0,35
39.0,35
40.0,40
44.0,41
41.0,43
38.0,45
33.0,45
34.0,45
1.0,45
43.0,45
45.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
11.0,9
3.0,9
9.0,9
5.0,5
6.0,6
84.0,15
146.0,146
88.0,15
15.0,124
87.0,89
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
3.0,9
9.0,9
5.0,11
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
40.0,35
39.0,24
41.0,46
16.0,24
101.0,24
19.0,44
44.0,24
24.0,23
34.0,45
38.0,31
35.0,31
45.0,45
43.0,43
23.0,33
20.0,35
31.0,35
30.0,35
100.0,35
42.0,42
49.0,46
50.0,52
248.0,51
174.0,53
47.0,55
53.0,55
55.0,55
51.0,51
52.0,53
54.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
138.0,10
139.0,139
180.0,180
10.0,10
142.0,142
13.0,11
14.0,12
5.0,12
3.0,6
145.0,6
144.0,6
6.0,6
15.0,15
18.0,84
21.0,253
22.0,253
25.0,25
23.0,102
150.0,18
20.0,82
155.0,15
16.0,15
24.0,147
19.0,147
147.0,153
162.0,162
148.0,148
149.0,149
158.0,158
157.0,157
151.0,160
154.0,154
152.0,157
160.0,157
164.0,160
153.0,161
163.0,157
165.0,157
166.0,149
168.0,165
167.0,168
40.0,168
27.0,31
28.0,31
32.0,31
39.0,37
169.0,30
172.0,44
38.0,46
170.0,182
31.0,182
45.0,182
101.0,182
175.0,30
173.0,30
171.0,44
35.0,44
44.0,44
30.0,1
100.0,1
42.0,38
34.0,1
107.0,1
52.0,50
53.0,50
54.0,50
174.0,50
214.0,55
48.0,55
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
58.0,3
9.0,2
5.0,3
3.0,3
11.0,11
6.0,6
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
20.0,30
23.0,24
37.0,24
19.0,35
24.0,35
35.0,30
30.0,30
16.0,31
31.0,39
39.0,35
40.0,40
33.0,41
34.0,41
44.0,41
1.0,43
43.0,45
45.0,45
41.0,46
38.0,46
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,3
11.0,3
9.0,3
58.0,3
3.0,3
6.0,6
74.0,14
177.0,76
76.0,78
78.0,78
53.0,77
50.0,77
54.0,78
77.0,80
55.0,80
81.0,80
80.0,80
51.0,50
79.0,79
47.0,47
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
11.0,3
3.0,3
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,30
40.0,40
43.0,41
31.0,41
33.0,41
23.0,40
24.0,40
34.0,40
37.0,40
19.0,40
44.0,40
16.0,45
35.0,45
30.0,45
45.0,45
38.0,38
41.0,41
20.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
9.0,9
5.0,3
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,86
113.0,89
88.0,87
89.0,128
114.0,90
117.0,115
121.0,115
90.0,201
120.0,121
118.0,121
201.0,121
123.0,123
116.0,123
200.0,121
115.0,121
112.0,119
122.0,118
206.0,15
207.0,118
94.0,122
91.0,15
17.0,15
18.0,114
21.0,15
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,30
15.0,30
31.0,30
20.0,35
30.0,35
37.0,35
16.0,35
23.0,35
24.0,35
35.0,35
19.0,39
39.0,37
40.0,40
34.0,41
44.0,44
45.0,43
38.0,43
1.0,41
43.0,42
33.0,42
41.0,42
42.0,42
49.0,173
174.0,52
53.0,173
52.0,55
54.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,9
11.0,9
9.0,9
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
3.0,9
11.0,9
5.0,9
9.0,9
6.0,6
14.0,14
15.0,15
84.0,18
146.0,146
87.0,85
85.0,85
86.0,86
124.0,89
125.0,128
126.0,130
88.0,135
135.0,135
127.0,130
131.0,134
129.0,130
134.0,130
128.0,130
130.0,132
132.0,132
133.0,133
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
3.0,3
6.0,6
13.0,259
12.0,259
11.0,11
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
102.0,26
256.0,26
257.0,26
26.0,26
23.0,29
150.0,18
20.0,83
24.0,24
19.0,16
155.0,31
16.0,31
147.0,151
153.0,162
151.0,162
162.0,152
148.0,148
149.0,152
258.0,158
158.0,158
157.0,157
169.0,152
29.0,19
32.0,35
39.0,36
40.0,182
35.0,30
154.0,170
30.0,170
38.0,37
159.0,41
152.0,37
31.0,41
101.0,41
164.0,30
165.0,35
160.0,160
163.0,160
166.0,160
161.0,169
100.0,169
44.0,169
34.0,1
45.0,45
43.0,1
41.0,35
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,9
9.0,9
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
24.0,30
31.0,30
16.0,35
19.0,30
23.0,30
37.0,30
30.0,30
35.0,35
20.0,1
39.0,39
40.0,40
44.0,41
34.0,45
41.0,45
43.0,45
1.0,45
38.0,45
45.0,45
33.0,42
42.0,42
49.0,34
174.0,51
50.0,52
51.0,53
54.0,55
53.0,55
47.0,55
52.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
3.0,12
9.0,12
5.0,6
6.0,6
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
49.0,30
23.0,2
55.0,15
34.0,15
24.0,15
37.0,15
176.0,15
16.0,207
31.0,54
45.0,40
52.0,41
50.0,78
20.0,117
214.0,99
53.0,80
33.0,80
44.0,80
174.0,1
30.0,55
38.0,51
54.0,51
51.0,41
35.0,45
19.0,45
1.0,45
42.0,45
48.0,45
47.0,45
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
3.0,9
9.0,9
5.0,5
13.0,6
14.0,14
15.0,15
84.0,18
146.0,146
85.0,85
86.0,87
132.0,87
129.0,89
133.0,89
135.0,124
88.0,89
124.0,89
125.0,128
126.0,128
131.0,130
127.0,178
134.0,130
87.0,132
128.0,132
130.0,133
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
9.0,9
11.0,3
5.0,3
3.0,3
58.0,6
6.0,6
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
23.0,30
16.0,15
30.0,30
31.0,35
37.0,35
24.0,35
20.0,35
19.0,35
35.0,35
39.0,39
40.0,40
34.0,46
43.0,45
1.0,41
41.0,42
45.0,42
44.0,44
38.0,42
33.0,42
42.0,42
49.0,34
51.0,52
52.0,45
54.0,174
53.0,174
47.0,55
50.0,55
174.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
5.0,9
9.0,3
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
86.0,87
87.0,87
89.0,89
88.0,88
90.0,90
114.0,91
117.0,117
121.0,121
91.0,121
113.0,90
94.0,114
15.0,114
17.0,16
18.0,16
21.0,114
22.0,22
25.0,25
26.0,26
20.0,27
23.0,27
118.0,27
115.0,15
16.0,27
123.0,27
120.0,27
206.0,27
24.0,201
19.0,118
112.0,121
116.0,118
207.0,121
122.0,118
28.0,120
29.0,212
32.0,32
36.0,30
39.0,30
40.0,40
27.0,30
37.0,30
30.0,41
33.0,41
45.0,1
31.0,41
44.0,41
41.0,1
35.0,1
43.0,1
38.0,38
1.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,9
9.0,9
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
87.0,87
86.0,86
88.0,89
94.0,89
15.0,89
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
89.0,253
91.0,36
31.0,24
35.0,35
19.0,30
20.0,36
23.0,24
16.0,24
30.0,24
90.0,35
24.0,35
36.0,39
96.0,39
99.0,99
95.0,37
98.0,37
37.0,37
97.0,39
39.0,39
40.0,40
33.0,41
34.0,41
41.0,41
38.0,38
44.0,41
43.0,45
45.0,42
1.0,42
42.0,42
48.0,34
47.0,47
49.0,49
53.0,51
174.0,50
50.0,55
52.0,51
54.0,55
51.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
3.0,12
9.0,13
5.0,5
6.0,6
13.0,10
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,91
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,30
39.0,30
40.0,40
20.0,30
23.0,44
24.0,30
30.0,30
43.0,41
35.0,41
41.0,45
33.0,44
31.0,38
45.0,44
44.0,44
19.0,38
38.0,46
37.0,41
16.0,42
34.0,1
1.0,42
42.0,42
49.0,34
54.0,51
176.0,53
52.0,55
53.0,55
174.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
11.0,9
9.0,9
13.0,5
14.0,14
15.0,15
18.0,16
21.0,253
22.0,25
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
30.0,41
45.0,41
24.0,38
41.0,41
23.0,38
31.0,44
38.0,44
19.0,44
20.0,35
16.0,35
35.0,35
44.0,44
37.0,43
43.0,1
33.0,1
1.0,1
42.0,42
34.0,173
47.0,48
48.0,48
49.0,49
51.0,51
54.0,52
50.0,53
52.0,53
174.0,53
55.0,55
53.0,53
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
3.0,9
11.0,9
9.0,9
15.0,6
18.0,18
21.0,253
22.0,25
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
24.0,41
20.0,45
35.0,45
37.0,45
16.0,30
23.0,30
44.0,30
38.0,43
45.0,30
43.0,41
19.0,41
41.0,41
31.0,34
30.0,34
33.0,42
1.0,42
34.0,42
42.0,42
48.0,48
47.0,49
49.0,48
54.0,51
55.0,53
50.0,53
174.0,53
52.0,53
53.0,53
51.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
11.0,3
3.0,3
13.0,5
14.0,14
15.0,15
18.0,16
21.0,253
22.0,25
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
45.0,41
41.0,15
38.0,44
19.0,44
24.0,44
43.0,30
31.0,35
30.0,35
16.0,35
37.0,35
35.0,35
44.0,41
23.0,41
20.0,41
1.0,1
34.0,38
33.0,38
42.0,38
48.0,48
47.0,49
49.0,48
174.0,51
54.0,55
52.0,55
55.0,55
53.0,53
51.0,50
50.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
9.0,9
3.0,3
11.0,11
5.0,6
15.0,6
84.0,18
146.0,146
85.0,87
86.0,86
87.0,87
89.0,89
91.0,88
94.0,94
15.0,144
17.0,17
18.0,18
21.0,253
22.0,22
88.0,25
90.0,90
16.0,91
24.0,155
23.0,147
20.0,25
19.0,19
26.0,20
27.0,36
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
25.0,30
45.0,30
38.0,44
30.0,35
43.0,41
31.0,41
41.0,35
35.0,44
44.0,44
100.0,46
101.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
138.0,10
139.0,139
180.0,180
10.0,10
142.0,142
13.0,11
12.0,12
145.0,145
144.0,144
11.0,11
5.0,5
3.0,3
15.0,6
18.0,84
21.0,253
22.0,253
25.0,25
14.0,26
16.0,15
19.0,24
24.0,20
23.0,23
155.0,155
150.0,153
20.0,153
147.0,148
148.0,162
149.0,149
158.0,158
157.0,157
154.0,160
160.0,251
153.0,36
152.0,17
151.0,251
159.0,158
161.0,251
162.0,251
164.0,148
165.0,160
163.0,149
166.0,149
167.0,167
168.0,168
27.0,168
28.0,169
32.0,20
39.0,36
40.0,40
169.0,36
171.0,46
30.0,44
35.0,37
31.0,37
170.0,99
175.0,37
38.0,37
41.0,41
34.0,44
45.0,44
44.0,44
101.0,33
43.0,34
100.0,42
42.0,42
172.0,48
173.0,173
107.0,48
54.0,191
174.0,52
176.0,55
52.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
9.0,9
3.0,3
11.0,11
5.0,6
6.0,6
15.0,15
84.0,18
146.0,146
85.0,85
87.0,86
86.0,86
88.0,89
89.0,89
90.0,90
94.0,91
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
91.0,36
31.0,24
20.0,35
16.0,35
24.0,35
30.0,35
23.0,36
19.0,35
36.0,35
35.0,39
37.0,37
39.0,39
40.0,40
33.0,41
34.0,41
41.0,43
45.0,38
44.0,44
38.0,1
1.0,1
43.0,42
42.0,42
49.0,34
53.0,52
54.0,52
174.0,55
52.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
3.0,9
5.0,9
9.0,9
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
87.0,87
86.0,86
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
3.0,3
11.0,6
6.0,6
13.0,260
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,91
113.0,91
94.0,114
114.0,15
117.0,115
121.0,115
91.0,121
118.0,114
116.0,120
206.0,115
120.0,120
115.0,122
123.0,118
207.0,121
122.0,118
112.0,89
17.0,111
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
15.0,30
31.0,30
30.0,24
19.0,35
24.0,35
23.0,35
16.0,35
20.0,30
36.0,35
35.0,39
37.0,95
39.0,39
40.0,40
44.0,45
43.0,45
45.0,45
38.0,38
41.0,41
33.0,44
1.0,1
42.0,42
34.0,34
49.0,1
52.0,52
174.0,51
54.0,55
53.0,53
48.0,53
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
5.0,9
11.0,3
9.0,3
3.0,3
15.0,6
84.0,18
146.0,146
88.0,85
124.0,124
125.0,125
126.0,130
127.0,135
87.0,135
129.0,130
128.0,130
130.0,132
134.0,132
131.0,132
132.0,132
135.0,133
133.0,133
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
3.0,9
11.0,9
9.0,9
5.0,5
6.0,6
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
23.0,35
30.0,35
16.0,35
20.0,35
19.0,35
24.0,35
36.0,35
35.0,39
37.0,95
39.0,39
40.0,40
38.0,45
1.0,41
42.0,41
33.0,43
34.0,43
41.0,45
43.0,45
45.0,45
44.0,44
49.0,46
54.0,52
52.0,53
53.0,55
174.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,3
5.0,11
11.0,11
13.0,6
14.0,14
15.0,15
84.0,18
146.0,146
85.0,85
87.0,87
86.0,86
88.0,89
89.0,89
90.0,90
94.0,91
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
91.0,36
30.0,24
31.0,24
19.0,35
16.0,35
24.0,36
23.0,36
20.0,35
6.0,35
36.0,30
35.0,39
37.0,39
39.0,39
40.0,40
33.0,43
41.0,43
34.0,1
38.0,38
43.0,45
44.0,42
45.0,45
1.0,42
42.0,42
49.0,34
53.0,52
174.0,52
52.0,52
54.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
138.0,10
139.0,139
140.0,180
141.0,144
10.0,10
142.0,142
13.0,145
14.0,12
5.0,12
144.0,144
143.0,3
145.0,6
3.0,6
6.0,6
84.0,15
146.0,146
15.0,85
85.0,85
87.0,87
86.0,89
89.0,89
162.0,88
164.0,88
163.0,163
165.0,144
166.0,166
168.0,167
167.0,167
1.0,91
33.0,88
91.0,166
15.0,90
17.0,17
18.0,18
21.0,253
22.0,25
25.0,25
147.0,25
148.0,162
149.0,149
158.0,158
157.0,157
169.0,160
27.0,182
28.0,30
32.0,32
36.0,36
39.0,39
40.0,40
88.0,30
159.0,37
153.0,37
37.0,37
90.0,35
152.0,41
24.0,35
35.0,35
160.0,37
20.0,37
38.0,37
155.0,39
170.0,39
19.0,37
150.0,45
16.0,30
151.0,30
30.0,160
23.0,160
154.0,30
171.0,182
31.0,35
161.0,35
172.0,35
173.0,173
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
9.0,3
3.0,3
11.0,5
5.0,5
58.0,6
6.0,6
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
20.0,30
24.0,24
23.0,30
35.0,30
30.0,30
19.0,37
16.0,36
37.0,37
31.0,39
39.0,35
40.0,40
43.0,41
41.0,41
38.0,44
45.0,41
34.0,44
33.0,44
44.0,44
1.0,42
42.0,42
49.0,1
54.0,33
52.0,53
53.0,53
174.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,9
5.0,11
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
19.0,36
24.0,36
31.0,31
23.0,35
20.0,30
30.0,35
16.0,35
36.0,35
35.0,35
37.0,95
39.0,39
40.0,40
41.0,41
38.0,45
44.0,45
34.0,45
45.0,45
43.0,42
33.0,42
1.0,42
42.0,42
49.0,1
54.0,52
53.0,53
174.0,51
52.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
14.0,9
9.0,9
3.0,3
5.0,11
11.0,6
6.0,6
84.0,15
146.0,146
15.0,15
85.0,85
86.0,87
88.0,87
87.0,89
89.0,89
90.0,90
94.0,91
15.0,91
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
91.0,36
30.0,24
23.0,24
20.0,24
31.0,24
19.0,35
16.0,35
24.0,35
36.0,35
37.0,39
35.0,35
39.0,39
40.0,40
44.0,41
45.0,45
43.0,41
41.0,41
38.0,38
42.0,42
1.0,34
34.0,34
33.0,33
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
11.0,9
3.0,9
9.0,9
5.0,5
6.0,6
25.0,15
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
18.0,15
21.0,253
22.0,22
15.0,41
16.0,24
19.0,24
20.0,20
35.0,24
23.0,24
31.0,24
24.0,24
37.0,30
30.0,39
39.0,35
40.0,40
43.0,41
45.0,41
34.0,41
33.0,44
38.0,38
41.0,41
44.0,44
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
11.0,9
5.0,9
9.0,3
6.0,3
3.0,14
14.0,14
18.0,15
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
15.0,36
31.0,16
20.0,35
24.0,35
16.0,35
19.0,30
30.0,30
23.0,36
36.0,35
35.0,35
37.0,95
39.0,39
40.0,40
45.0,41
41.0,44
38.0,44
43.0,44
44.0,44
1.0,42
42.0,42
34.0,33
33.0,33
48.0,1
49.0,47
174.0,52
53.0,52
52.0,55
54.0,55
176.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,9
9.0,9
11.0,3
3.0,3
6.0,6
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,30
40.0,40
35.0,41
19.0,30
45.0,30
30.0,41
16.0,38
31.0,41
44.0,41
20.0,41
37.0,41
41.0,41
24.0,38
34.0,1
43.0,1
38.0,33
23.0,33
33.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
9.0,12
3.0,3
7.0,2
8.0,8
10.0,10
13.0,142
12.0,12
2.0,2
4.0,4
9.0,7
11.0,3
5.0,3
3.0,3
6.0,6
15.0,14
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
14.0,36
20.0,24
16.0,24
19.0,24
23.0,24
31.0,24
35.0,30
30.0,24
24.0,36
36.0,35
37.0,39
39.0,39
40.0,40
44.0,41
43.0,45
41.0,45
38.0,45
45.0,45
34.0,42
33.0,42
1.0,42
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
11.0,3
58.0,9
3.0,2
9.0,9
5.0,5
6.0,6
15.0,14
84.0,18
146.0,146
14.0,85
86.0,85
87.0,85
85.0,85
91.0,89
89.0,88
88.0,88
90.0,90
17.0,91
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
15.0,30
94.0,24
23.0,24
24.0,18
20.0,30
30.0,30
35.0,35
19.0,31
37.0,31
16.0,31
31.0,39
39.0,35
40.0,40
46.0,41
38.0,41
254.0,41
45.0,44
43.0,44
44.0,44
41.0,42
1.0,42
34.0,42
33.0,42
