y_true,y_pred
11.0,3
3.0,3
6.0,6
14.0,15
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
19.0,39
37.0,30
16.0,16
35.0,24
20.0,30
31.0,30
23.0,30
30.0,30
24.0,24
39.0,39
40.0,40
1.0,46
34.0,46
45.0,46
38.0,44
44.0,41
43.0,42
41.0,42
33.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,9
9.0,9
11.0,259
6.0,6
13.0,13
14.0,14
15.0,15
84.0,84
146.0,85
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
91.0,91
94.0,90
90.0,90
15.0,91
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
19.0,96
31.0,30
20.0,30
16.0,30
24.0,30
35.0,30
37.0,30
23.0,30
30.0,30
12.0,96
39.0,39
40.0,40
1.0,44
34.0,44
38.0,41
45.0,42
33.0,44
43.0,44
44.0,44
41.0,42
42.0,42
49.0,34
51.0,54
54.0,55
52.0,50
47.0,55
174.0,50
53.0,55
50.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
11.0,11
3.0,13
5.0,5
6.0,6
74.0,15
177.0,76
76.0,78
78.0,78
77.0,77
81.0,80
50.0,50
51.0,51
80.0,55
53.0,53
54.0,50
55.0,50
79.0,79
47.0,81
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
3.0,12
5.0,5
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
20.0,39
31.0,39
23.0,37
16.0,30
24.0,30
35.0,30
37.0,30
19.0,30
30.0,30
39.0,39
40.0,40
43.0,46
41.0,38
33.0,38
45.0,44
34.0,44
38.0,44
1.0,44
44.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
11.0,5
5.0,5
9.0,9
6.0,6
13.0,13
188.0,14
14.0,40
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,28
64.0,64
71.0,65
72.0,28
29.0,73
32.0,17
36.0,17
39.0,17
40.0,40
24.0,15
65.0,15
37.0,46
73.0,46
69.0,15
44.0,30
20.0,30
30.0,30
56.0,30
67.0,30
41.0,30
63.0,31
45.0,154
31.0,12
33.0,46
66.0,43
68.0,43
16.0,60
19.0,38
43.0,114
23.0,35
34.0,35
38.0,38
70.0,33
60.0,42
35.0,42
57.0,39
59.0,39
1.0,39
42.0,39
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
5.0,5
11.0,9
9.0,9
6.0,6
13.0,13
15.0,14
18.0,18
14.0,253
21.0,84
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
30.0,39
19.0,35
31.0,39
35.0,37
23.0,37
37.0,37
20.0,39
24.0,39
16.0,96
39.0,39
40.0,40
1.0,46
41.0,46
38.0,44
45.0,42
34.0,44
44.0,44
43.0,42
33.0,42
42.0,42
49.0,34
54.0,50
51.0,52
52.0,52
55.0,55
47.0,50
53.0,50
174.0,50
50.0,50
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
9.0,5
11.0,11
5.0,5
119.0,6
122.0,6
111.0,6
112.0,113
113.0,15
114.0,114
117.0,115
116.0,121
115.0,115
121.0,207
118.0,120
123.0,120
120.0,120
13.0,201
14.0,14
15.0,15
18.0,16
21.0,253
22.0,20
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
16.0,39
31.0,39
23.0,30
24.0,30
30.0,30
35.0,39
37.0,37
20.0,39
19.0,39
39.0,39
40.0,40
38.0,45
41.0,41
43.0,44
44.0,45
45.0,45
33.0,42
1.0,42
34.0,42
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
11.0,142
3.0,12
9.0,5
58.0,5
5.0,5
6.0,6
13.0,15
14.0,14
15.0,15
18.0,15
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
16.0,29
82.0,29
24.0,16
83.0,16
19.0,14
20.0,20
23.0,30
29.0,30
32.0,97
36.0,17
31.0,96
35.0,96
30.0,37
37.0,37
39.0,96
40.0,40
38.0,38
45.0,41
1.0,44
33.0,44
41.0,44
44.0,44
43.0,43
34.0,42
42.0,42
49.0,34
50.0,54
53.0,51
174.0,54
51.0,51
54.0,55
52.0,52
47.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,15
5.0,9
11.0,9
9.0,9
3.0,3
6.0,6
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
20.0,39
24.0,39
30.0,30
35.0,31
23.0,37
31.0,37
37.0,37
16.0,39
19.0,24
39.0,39
40.0,40
44.0,46
41.0,45
38.0,45
33.0,43
34.0,43
1.0,43
43.0,42
45.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,15
11.0,9
3.0,9
9.0,9
5.0,5
6.0,6
84.0,15
146.0,146
88.0,15
15.0,89
87.0,87
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
3.0,9
9.0,9
5.0,11
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
40.0,36
39.0,253
41.0,15
16.0,44
101.0,30
19.0,38
44.0,30
24.0,30
34.0,45
38.0,30
35.0,30
45.0,45
43.0,43
23.0,42
20.0,44
31.0,30
30.0,30
100.0,42
42.0,42
49.0,255
50.0,54
248.0,54
174.0,54
47.0,52
53.0,51
55.0,55
51.0,52
52.0,52
54.0,53
48.0,53
2.0,2
4.0,3
7.0,7
8.0,8
138.0,10
139.0,139
180.0,180
10.0,142
142.0,142
13.0,142
14.0,14
5.0,15
3.0,144
145.0,144
144.0,144
6.0,6
15.0,162
18.0,84
21.0,253
22.0,22
25.0,25
23.0,147
150.0,150
20.0,151
155.0,151
16.0,151
24.0,153
19.0,150
147.0,20
162.0,151
148.0,148
149.0,149
158.0,157
157.0,154
151.0,151
154.0,153
152.0,154
160.0,164
164.0,163
153.0,165
163.0,154
165.0,154
166.0,163
168.0,165
167.0,167
40.0,169
27.0,169
28.0,30
32.0,30
39.0,36
169.0,46
172.0,30
38.0,46
170.0,43
31.0,158
45.0,43
101.0,43
175.0,43
173.0,43
171.0,44
35.0,101
44.0,37
30.0,43
100.0,315
42.0,34
34.0,172
107.0,172
52.0,50
53.0,50
54.0,50
174.0,50
214.0,55
48.0,55
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
58.0,2
9.0,9
5.0,11
3.0,3
11.0,11
6.0,6
14.0,15
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
20.0,39
23.0,39
37.0,36
19.0,35
24.0,30
35.0,30
30.0,30
16.0,31
31.0,20
39.0,39
40.0,40
33.0,46
34.0,43
44.0,43
1.0,45
43.0,38
45.0,45
41.0,42
38.0,42
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,2
11.0,9
9.0,9
58.0,3
3.0,3
6.0,6
74.0,15
177.0,76
76.0,78
78.0,78
53.0,77
50.0,80
54.0,51
77.0,51
55.0,80
81.0,79
80.0,53
51.0,53
79.0,79
47.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
11.0,11
3.0,13
5.0,5
6.0,6
13.0,15
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
43.0,38
31.0,38
33.0,45
23.0,37
24.0,38
34.0,44
37.0,38
19.0,42
44.0,45
16.0,45
35.0,45
30.0,45
45.0,38
38.0,38
41.0,42
20.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,5
9.0,3
5.0,5
3.0,3
6.0,6
13.0,14
14.0,14
15.0,15
84.0,84
146.0,146
87.0,15
85.0,85
86.0,86
113.0,89
88.0,114
89.0,89
114.0,90
117.0,115
121.0,121
90.0,120
120.0,120
118.0,121
201.0,121
123.0,120
116.0,87
200.0,91
115.0,120
112.0,119
122.0,111
206.0,206
207.0,112
94.0,120
91.0,123
17.0,123
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,28
15.0,96
31.0,30
20.0,30
30.0,30
37.0,35
16.0,35
23.0,24
24.0,24
35.0,35
19.0,39
39.0,96
40.0,40
34.0,45
44.0,45
45.0,45
38.0,46
1.0,43
43.0,42
33.0,42
41.0,42
42.0,42
49.0,43
174.0,50
53.0,50
52.0,55
54.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
5.0,5
11.0,9
9.0,9
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
3.0,9
11.0,9
5.0,5
9.0,9
6.0,6
14.0,15
15.0,15
84.0,84
146.0,146
87.0,15
85.0,85
86.0,86
124.0,89
125.0,125
126.0,131
88.0,134
135.0,134
127.0,134
131.0,135
129.0,89
134.0,135
128.0,135
130.0,135
132.0,131
133.0,134
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
3.0,3
6.0,11
13.0,13
12.0,14
11.0,14
14.0,15
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
102.0,26
256.0,26
257.0,257
26.0,26
23.0,29
150.0,28
20.0,27
24.0,24
19.0,30
155.0,30
16.0,23
147.0,30
153.0,154
151.0,154
162.0,162
148.0,148
149.0,149
258.0,158
158.0,158
157.0,157
169.0,151
29.0,27
32.0,32
39.0,182
40.0,30
35.0,182
154.0,30
30.0,30
38.0,43
159.0,41
152.0,41
31.0,44
101.0,43
164.0,37
165.0,43
160.0,43
163.0,170
166.0,44
161.0,44
100.0,168
44.0,44
34.0,45
45.0,1
43.0,43
41.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
5.0,5
9.0,9
11.0,11
6.0,6
13.0,15
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
24.0,39
31.0,16
16.0,30
19.0,30
23.0,30
37.0,30
30.0,30
35.0,35
20.0,39
39.0,96
40.0,40
44.0,46
34.0,45
41.0,175
43.0,45
1.0,45
38.0,42
45.0,42
33.0,42
42.0,42
49.0,34
174.0,52
50.0,52
51.0,52
54.0,55
53.0,52
47.0,55
52.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
3.0,15
9.0,9
5.0,11
6.0,11
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,15
40.0,40
49.0,15
23.0,54
55.0,54
34.0,54
24.0,37
37.0,30
176.0,30
16.0,30
31.0,30
45.0,30
52.0,37
50.0,46
20.0,34
214.0,46
53.0,38
33.0,54
44.0,54
174.0,34
30.0,45
38.0,52
54.0,43
51.0,43
35.0,45
19.0,44
1.0,44
42.0,45
48.0,45
47.0,45
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,5
3.0,3
9.0,5
5.0,5
13.0,6
14.0,14
15.0,15
84.0,18
146.0,85
85.0,87
86.0,87
132.0,87
129.0,89
133.0,87
135.0,91
88.0,87
124.0,89
125.0,128
126.0,128
131.0,134
127.0,134
134.0,135
87.0,135
128.0,208
130.0,134
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
9.0,9
11.0,5
5.0,3
3.0,3
58.0,6
6.0,6
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
23.0,39
16.0,36
30.0,24
31.0,24
37.0,24
24.0,24
20.0,35
19.0,35
35.0,35
39.0,96
40.0,40
34.0,43
43.0,46
1.0,38
41.0,42
45.0,42
44.0,42
38.0,42
33.0,42
42.0,42
49.0,34
51.0,50
52.0,50
54.0,55
53.0,55
47.0,55
50.0,55
174.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,5
5.0,3
9.0,9
3.0,3
6.0,6
13.0,14
14.0,14
15.0,15
84.0,84
146.0,146
85.0,15
86.0,87
87.0,89
89.0,89
88.0,91
90.0,90
114.0,91
117.0,115
121.0,121
91.0,120
113.0,120
94.0,121
15.0,201
17.0,84
18.0,18
21.0,20
22.0,22
25.0,25
26.0,26
20.0,27
23.0,27
118.0,24
115.0,24
16.0,122
123.0,25
120.0,150
206.0,25
24.0,123
19.0,113
112.0,116
116.0,115
207.0,115
122.0,120
28.0,120
29.0,28
32.0,30
36.0,17
39.0,96
40.0,40
27.0,45
37.0,46
30.0,46
33.0,44
45.0,45
31.0,43
44.0,43
41.0,43
35.0,43
43.0,43
38.0,38
1.0,42
42.0,42
34.0,43
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
5.0,5
9.0,9
11.0,11
6.0,6
13.0,15
14.0,14
15.0,15
84.0,84
146.0,146
85.0,15
87.0,87
86.0,86
88.0,89
94.0,89
15.0,89
17.0,17
18.0,18
21.0,21
22.0,22
25.0,23
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
89.0,17
91.0,17
31.0,17
35.0,30
19.0,30
20.0,30
23.0,30
16.0,30
30.0,30
90.0,24
24.0,24
36.0,96
96.0,96
99.0,99
95.0,37
98.0,96
37.0,37
97.0,1
39.0,96
40.0,40
33.0,38
34.0,38
41.0,38
38.0,44
44.0,44
43.0,45
45.0,45
1.0,42
42.0,42
48.0,33
47.0,33
49.0,136
53.0,50
174.0,55
50.0,55
52.0,51
54.0,51
51.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
3.0,12
9.0,5
5.0,13
6.0,6
13.0,13
14.0,14
15.0,15
84.0,84
146.0,85
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,91
91.0,91
94.0,92
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,96
40.0,40
20.0,15
23.0,30
24.0,30
30.0,30
43.0,39
35.0,38
41.0,21
33.0,21
31.0,44
45.0,44
44.0,44
19.0,38
38.0,38
37.0,42
16.0,42
34.0,42
1.0,42
42.0,42
49.0,33
54.0,50
176.0,52
52.0,43
53.0,50
174.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
11.0,5
9.0,5
13.0,5
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
30.0,15
45.0,37
24.0,44
41.0,37
23.0,38
31.0,38
38.0,43
19.0,44
20.0,43
16.0,39
35.0,43
44.0,43
37.0,43
43.0,43
33.0,42
1.0,42
42.0,42
34.0,34
47.0,33
48.0,48
49.0,47
51.0,50
54.0,50
50.0,50
52.0,55
174.0,55
55.0,55
53.0,53
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,15
3.0,9
11.0,9
9.0,8
15.0,5
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
24.0,15
20.0,15
35.0,30
37.0,30
16.0,30
23.0,43
44.0,44
38.0,30
45.0,43
43.0,43
19.0,38
41.0,38
31.0,42
30.0,42
33.0,42
1.0,42
34.0,42
42.0,42
48.0,47
47.0,47
49.0,49
54.0,50
55.0,50
50.0,53
174.0,51
52.0,52
53.0,51
51.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
11.0,11
3.0,13
13.0,5
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
45.0,15
41.0,38
38.0,30
19.0,44
24.0,30
43.0,16
31.0,11
30.0,33
16.0,33
37.0,33
35.0,42
44.0,42
23.0,33
20.0,38
1.0,38
34.0,33
33.0,33
42.0,38
48.0,43
47.0,47
49.0,47
174.0,50
54.0,50
52.0,50
55.0,50
53.0,50
51.0,50
50.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,15
9.0,9
3.0,11
11.0,11
5.0,5
15.0,6
84.0,18
146.0,146
85.0,87
86.0,87
87.0,89
89.0,89
91.0,91
94.0,87
15.0,88
17.0,17
18.0,18
21.0,19
22.0,22
88.0,25
90.0,23
16.0,25
24.0,24
23.0,25
20.0,25
19.0,25
26.0,25
27.0,24
28.0,17
29.0,29
32.0,32
39.0,17
40.0,40
25.0,46
45.0,46
38.0,169
30.0,40
43.0,35
31.0,44
41.0,41
35.0,44
44.0,44
100.0,38
101.0,42
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
138.0,10
139.0,139
180.0,180
10.0,142
142.0,142
13.0,142
12.0,14
145.0,14
144.0,14
11.0,3
5.0,82
3.0,3
15.0,6
18.0,18
21.0,21
22.0,22
25.0,25
14.0,26
16.0,147
19.0,18
24.0,153
23.0,20
155.0,83
150.0,147
20.0,151
147.0,151
148.0,151
149.0,154
158.0,157
157.0,154
154.0,151
160.0,154
153.0,154
152.0,154
151.0,160
159.0,154
161.0,166
162.0,165
164.0,166
165.0,166
163.0,165
166.0,165
167.0,165
168.0,168
27.0,169
28.0,17
32.0,29
39.0,36
40.0,40
169.0,46
171.0,27
30.0,27
35.0,35
31.0,170
170.0,36
175.0,378
38.0,378
41.0,43
34.0,43
45.0,43
44.0,43
101.0,43
43.0,43
100.0,42
42.0,42
172.0,172
173.0,173
107.0,173
54.0,50
174.0,50
176.0,55
52.0,55
48.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,15
9.0,9
3.0,11
11.0,11
5.0,5
6.0,6
15.0,15
84.0,84
146.0,146
85.0,15
87.0,87
86.0,86
88.0,89
89.0,89
90.0,90
94.0,91
15.0,91
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
91.0,36
31.0,36
20.0,30
16.0,30
24.0,30
30.0,30
23.0,36
19.0,36
36.0,35
35.0,96
37.0,37
39.0,96
40.0,40
33.0,38
34.0,38
41.0,38
45.0,44
44.0,38
38.0,38
1.0,43
43.0,42
42.0,42
49.0,34
53.0,54
54.0,54
174.0,50
52.0,50
48.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,5
3.0,3
5.0,5
9.0,9
13.0,6
14.0,14
15.0,15
84.0,18
146.0,85
85.0,87
87.0,87
86.0,86
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
3.0,3
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
84.0,84
146.0,85
87.0,85
85.0,89
86.0,86
88.0,89
89.0,89
90.0,91
113.0,91
94.0,114
114.0,114
117.0,115
121.0,121
91.0,201
118.0,201
116.0,120
206.0,120
120.0,120
115.0,121
123.0,121
207.0,116
122.0,120
112.0,206
17.0,111
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
15.0,36
31.0,30
30.0,30
19.0,24
24.0,24
23.0,20
16.0,36
20.0,27
36.0,30
35.0,96
37.0,37
39.0,96
40.0,40
44.0,44
43.0,45
45.0,45
38.0,175
41.0,41
33.0,42
1.0,42
42.0,42
34.0,43
49.0,43
52.0,52
174.0,50
54.0,50
53.0,45
48.0,45
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,15
5.0,9
11.0,9
9.0,9
3.0,3
15.0,6
84.0,18
146.0,85
88.0,87
124.0,89
125.0,125
126.0,126
127.0,131
87.0,135
129.0,135
128.0,128
130.0,127
134.0,135
131.0,135
132.0,130
135.0,133
133.0,133
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
3.0,9
11.0,9
9.0,5
5.0,5
6.0,6
14.0,15
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
23.0,30
30.0,36
16.0,36
20.0,24
19.0,24
24.0,24
36.0,39
35.0,96
37.0,96
39.0,39
40.0,40
38.0,46
1.0,41
42.0,42
33.0,41
34.0,43
41.0,41
43.0,43
45.0,44
44.0,44
49.0,46
54.0,50
52.0,52
53.0,50
174.0,50
48.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
3.0,11
5.0,11
11.0,11
13.0,6
14.0,14
15.0,15
84.0,18
146.0,85
85.0,87
87.0,87
86.0,86
88.0,89
89.0,89
90.0,90
94.0,91
15.0,91
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
91.0,36
30.0,90
31.0,35
19.0,35
16.0,24
24.0,24
23.0,20
20.0,35
6.0,35
36.0,36
35.0,96
37.0,37
39.0,1
40.0,40
33.0,38
41.0,38
34.0,44
38.0,44
43.0,45
44.0,42
45.0,45
1.0,42
42.0,42
49.0,33
53.0,54
174.0,54
52.0,55
54.0,50
48.0,50
2.0,2
4.0,3
7.0,7
8.0,8
138.0,10
139.0,139
140.0,180
141.0,8
10.0,142
142.0,142
13.0,13
14.0,14
5.0,15
144.0,144
143.0,145
145.0,144
3.0,6
6.0,11
84.0,15
146.0,85
15.0,15
85.0,85
87.0,87
86.0,89
89.0,89
162.0,91
164.0,88
163.0,166
165.0,166
166.0,166
168.0,167
167.0,167
1.0,91
33.0,136
91.0,91
15.0,90
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
147.0,26
148.0,26
149.0,149
158.0,157
157.0,159
169.0,153
27.0,27
28.0,28
32.0,32
36.0,36
39.0,39
40.0,40
88.0,46
159.0,46
153.0,46
37.0,46
90.0,46
152.0,46
24.0,30
35.0,30
160.0,30
20.0,30
38.0,30
155.0,30
170.0,30
19.0,44
150.0,45
16.0,45
151.0,30
30.0,153
23.0,164
154.0,185
171.0,35
31.0,42
161.0,35
172.0,35
173.0,173
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
9.0,2
3.0,58
11.0,11
5.0,5
58.0,9
6.0,6
14.0,15
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
20.0,39
24.0,39
23.0,30
35.0,30
30.0,30
19.0,31
16.0,16
37.0,31
31.0,20
39.0,39
40.0,40
43.0,46
41.0,45
38.0,45
45.0,44
34.0,44
33.0,44
44.0,44
1.0,42
42.0,42
49.0,33
54.0,43
52.0,52
53.0,50
174.0,50
48.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
9.0,5
5.0,11
11.0,11
6.0,6
13.0,15
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
19.0,36
24.0,30
31.0,20
23.0,30
20.0,30
30.0,30
16.0,36
36.0,24
35.0,35
37.0,37
39.0,39
40.0,40
41.0,46
38.0,44
44.0,44
34.0,45
45.0,45
43.0,43
33.0,42
1.0,42
42.0,42
49.0,34
54.0,54
53.0,52
174.0,50
52.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
14.0,9
9.0,9
3.0,3
5.0,11
11.0,11
6.0,6
84.0,15
146.0,146
15.0,15
85.0,85
86.0,87
88.0,87
87.0,89
89.0,89
90.0,90
94.0,91
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
91.0,36
30.0,36
23.0,21
20.0,21
31.0,21
19.0,24
16.0,24
24.0,24
36.0,28
37.0,96
35.0,39
39.0,39
40.0,40
44.0,38
45.0,45
43.0,46
41.0,38
38.0,38
42.0,42
1.0,1
34.0,33
33.0,33
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,15
11.0,9
3.0,9
9.0,9
5.0,5
6.0,6
25.0,15
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
18.0,39
21.0,253
22.0,21
15.0,25
16.0,24
19.0,24
20.0,24
35.0,24
23.0,37
31.0,30
24.0,30
37.0,30
30.0,39
39.0,39
40.0,40
43.0,46
45.0,45
34.0,44
33.0,44
38.0,44
41.0,44
44.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
11.0,9
5.0,9
9.0,9
6.0,3
3.0,13
14.0,15
18.0,15
21.0,15
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
15.0,36
31.0,36
20.0,30
24.0,30
16.0,30
19.0,30
30.0,30
23.0,20
36.0,36
35.0,96
37.0,37
39.0,96
40.0,40
45.0,46
41.0,44
38.0,44
43.0,44
44.0,44
1.0,42
42.0,42
34.0,33
33.0,33
48.0,34
49.0,255
174.0,54
53.0,54
52.0,54
54.0,54
176.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,9
9.0,9
11.0,11
3.0,3
6.0,6
14.0,15
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
35.0,15
19.0,30
45.0,45
30.0,30
16.0,38
31.0,38
44.0,43
20.0,38
37.0,37
41.0,30
24.0,38
34.0,38
43.0,33
38.0,42
23.0,42
33.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
9.0,12
3.0,142
7.0,2
8.0,8
10.0,10
13.0,142
12.0,14
2.0,14
4.0,4
9.0,9
11.0,5
5.0,5
3.0,3
6.0,6
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
14.0,36
20.0,15
16.0,16
19.0,30
23.0,24
31.0,30
35.0,30
30.0,30
24.0,24
36.0,37
37.0,96
39.0,39
40.0,40
44.0,46
43.0,45
41.0,45
38.0,45
45.0,45
34.0,42
33.0,42
1.0,42
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
11.0,2
58.0,9
3.0,9
9.0,5
5.0,5
6.0,6
15.0,14
84.0,84
146.0,146
14.0,15
86.0,87
87.0,85
85.0,85
91.0,89
89.0,87
88.0,88
90.0,90
17.0,91
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
15.0,96
94.0,37
23.0,30
24.0,21
20.0,30
30.0,96
35.0,96
19.0,37
37.0,96
16.0,96
31.0,20
39.0,39
40.0,40
46.0,46
38.0,45
254.0,45
45.0,44
43.0,44
44.0,44
41.0,42
1.0,42
34.0,42
33.0,42
