y_true,y_pred
11.0,3
3.0,3
6.0,6
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
19.0,39
37.0,20
16.0,16
35.0,32
20.0,30
31.0,30
23.0,30
30.0,37
24.0,37
39.0,39
40.0,40
1.0,41
34.0,41
45.0,38
38.0,44
44.0,44
43.0,42
41.0,42
33.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,142
9.0,9
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,88
88.0,89
89.0,89
91.0,90
94.0,90
90.0,90
15.0,91
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
19.0,39
31.0,30
20.0,35
16.0,35
24.0,35
35.0,35
37.0,30
23.0,30
30.0,39
12.0,37
39.0,37
40.0,40
1.0,38
34.0,38
38.0,38
45.0,41
33.0,41
43.0,41
44.0,41
41.0,41
42.0,42
49.0,46
51.0,54
54.0,55
52.0,50
47.0,50
174.0,55
53.0,50
50.0,50
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
11.0,3
3.0,3
5.0,5
6.0,6
74.0,14
177.0,76
76.0,78
78.0,78
77.0,77
81.0,77
50.0,33
51.0,51
80.0,55
53.0,79
54.0,81
55.0,55
79.0,47
47.0,47
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
3.0,8
5.0,5
9.0,9
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
20.0,39
31.0,24
23.0,24
16.0,37
24.0,19
35.0,35
37.0,24
19.0,38
30.0,39
39.0,37
40.0,40
43.0,41
41.0,41
33.0,44
45.0,44
34.0,44
38.0,44
1.0,44
44.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
11.0,13
5.0,218
9.0,9
6.0,6
13.0,14
188.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,29
64.0,64
71.0,3
72.0,29
29.0,4
32.0,4
36.0,24
39.0,37
40.0,40
24.0,43
65.0,43
37.0,43
73.0,38
69.0,31
44.0,31
20.0,24
30.0,24
56.0,24
67.0,24
41.0,24
63.0,59
45.0,33
31.0,34
33.0,34
66.0,34
68.0,34
16.0,34
19.0,34
43.0,34
23.0,1
34.0,34
38.0,33
70.0,42
60.0,42
35.0,42
57.0,45
59.0,45
1.0,45
42.0,33
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,5
11.0,9
9.0,9
6.0,6
13.0,14
15.0,14
18.0,16
14.0,253
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
30.0,39
19.0,16
31.0,16
35.0,35
23.0,39
37.0,37
20.0,39
24.0,37
16.0,39
39.0,37
40.0,40
1.0,41
41.0,41
38.0,44
45.0,44
34.0,44
44.0,44
43.0,43
33.0,42
42.0,42
49.0,34
54.0,51
51.0,51
52.0,50
55.0,55
47.0,50
53.0,53
174.0,50
50.0,50
48.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,5
11.0,5
5.0,5
119.0,6
122.0,3
111.0,13
112.0,112
113.0,13
114.0,114
117.0,115
116.0,121
115.0,121
121.0,119
118.0,123
123.0,119
120.0,116
13.0,121
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
16.0,39
31.0,24
23.0,19
24.0,19
30.0,19
35.0,37
37.0,37
20.0,37
19.0,37
39.0,39
40.0,40
38.0,41
41.0,41
43.0,44
44.0,44
45.0,45
33.0,43
1.0,43
34.0,46
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
11.0,2
3.0,8
9.0,5
58.0,5
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
16.0,29
82.0,29
24.0,32
83.0,32
19.0,16
20.0,20
23.0,20
29.0,30
32.0,30
36.0,36
31.0,39
35.0,39
30.0,39
37.0,37
39.0,39
40.0,40
38.0,41
45.0,41
1.0,44
33.0,44
41.0,44
44.0,44
43.0,42
34.0,42
42.0,42
49.0,47
50.0,52
53.0,51
174.0,51
51.0,51
54.0,55
52.0,55
47.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
5.0,3
11.0,3
9.0,3
3.0,3
6.0,6
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
20.0,39
24.0,24
30.0,35
35.0,37
23.0,37
31.0,37
37.0,37
16.0,39
19.0,37
39.0,39
40.0,40
44.0,41
41.0,45
38.0,45
33.0,45
34.0,45
1.0,45
43.0,45
45.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
11.0,3
3.0,3
9.0,5
5.0,5
6.0,6
84.0,15
146.0,146
88.0,87
15.0,87
87.0,85
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
3.0,3
9.0,5
5.0,5
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
40.0,36
39.0,15
41.0,38
16.0,44
101.0,44
19.0,68
44.0,44
24.0,38
34.0,1
38.0,33
35.0,45
45.0,45
43.0,1
23.0,1
20.0,1
31.0,1
30.0,1
100.0,1
42.0,42
49.0,1
50.0,174
248.0,51
174.0,51
47.0,51
53.0,51
55.0,51
51.0,51
52.0,53
54.0,53
48.0,50
2.0,2
4.0,3
7.0,7
8.0,8
138.0,10
139.0,139
180.0,180
10.0,10
142.0,142
13.0,13
14.0,14
5.0,9
3.0,3
145.0,6
144.0,6
6.0,6
15.0,11
18.0,84
21.0,253
22.0,22
25.0,25
23.0,26
150.0,26
20.0,147
155.0,147
16.0,147
24.0,150
19.0,147
147.0,147
162.0,162
148.0,148
149.0,149
158.0,158
157.0,157
151.0,151
154.0,153
152.0,152
160.0,160
164.0,166
153.0,166
163.0,166
165.0,148
166.0,166
168.0,167
167.0,167
40.0,169
27.0,15
28.0,90
32.0,91
39.0,21
169.0,46
172.0,46
38.0,44
170.0,44
31.0,172
45.0,172
101.0,44
175.0,44
173.0,44
171.0,172
35.0,172
44.0,172
30.0,172
100.0,172
42.0,41
34.0,172
107.0,172
52.0,50
53.0,50
54.0,50
174.0,51
214.0,50
48.0,50
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
58.0,8
9.0,3
5.0,3
3.0,3
11.0,11
6.0,6
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
20.0,39
23.0,24
37.0,37
19.0,24
24.0,39
35.0,44
30.0,14
16.0,37
31.0,24
39.0,39
40.0,40
33.0,41
34.0,41
44.0,41
1.0,38
43.0,38
45.0,38
41.0,34
38.0,42
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,8
11.0,3
9.0,3
58.0,3
3.0,3
6.0,6
74.0,14
177.0,75
76.0,78
78.0,77
53.0,77
50.0,77
54.0,117
77.0,51
55.0,51
81.0,50
80.0,50
51.0,47
79.0,77
47.0,79
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
11.0,3
3.0,3
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
43.0,38
31.0,38
33.0,44
23.0,44
24.0,30
34.0,44
37.0,45
19.0,44
44.0,44
16.0,41
35.0,41
30.0,1
45.0,24
38.0,41
41.0,41
20.0,1
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
9.0,3
5.0,3
3.0,3
6.0,6
13.0,14
14.0,14
15.0,15
84.0,84
146.0,146
87.0,14
85.0,85
86.0,86
113.0,89
88.0,114
89.0,124
114.0,90
117.0,115
121.0,121
90.0,123
120.0,123
118.0,123
201.0,123
123.0,123
116.0,116
200.0,121
115.0,120
112.0,120
122.0,206
206.0,123
207.0,116
94.0,123
91.0,15
17.0,15
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,21
15.0,39
31.0,39
20.0,21
30.0,35
37.0,24
16.0,35
23.0,24
24.0,24
35.0,35
19.0,37
39.0,39
40.0,40
34.0,46
44.0,41
45.0,38
38.0,43
1.0,45
43.0,40
33.0,41
41.0,41
42.0,45
49.0,33
174.0,174
53.0,50
52.0,50
54.0,51
48.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,5
11.0,9
9.0,9
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
3.0,3
11.0,11
5.0,5
9.0,9
6.0,6
14.0,14
15.0,15
84.0,18
146.0,146
87.0,85
85.0,85
86.0,86
124.0,89
125.0,125
126.0,126
88.0,134
135.0,134
127.0,130
131.0,130
129.0,130
134.0,130
128.0,130
130.0,131
132.0,131
133.0,131
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,3
3.0,3
6.0,6
13.0,14
12.0,14
11.0,14
14.0,15
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
102.0,26
256.0,361
257.0,361
26.0,26
23.0,27
150.0,28
20.0,147
24.0,27
19.0,155
155.0,162
16.0,147
147.0,147
153.0,162
151.0,162
162.0,27
148.0,148
149.0,149
258.0,158
158.0,158
157.0,157
169.0,169
29.0,30
32.0,35
39.0,35
40.0,40
35.0,44
154.0,43
30.0,44
38.0,31
159.0,44
152.0,44
31.0,44
101.0,44
164.0,44
165.0,44
160.0,44
163.0,160
166.0,160
161.0,69
100.0,69
44.0,43
34.0,99
45.0,66
43.0,99
41.0,43
42.0,46
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,5
9.0,9
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
24.0,39
31.0,16
16.0,35
19.0,35
23.0,20
37.0,30
30.0,20
35.0,35
20.0,39
39.0,37
40.0,40
44.0,41
34.0,45
41.0,38
43.0,45
1.0,45
38.0,45
45.0,42
33.0,42
42.0,42
49.0,34
174.0,52
50.0,52
51.0,51
54.0,52
53.0,50
47.0,50
52.0,50
48.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
3.0,12
9.0,5
5.0,5
6.0,6
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,91
39.0,39
40.0,19
49.0,45
23.0,134
55.0,134
34.0,134
24.0,134
37.0,57
176.0,57
16.0,30
31.0,30
45.0,30
52.0,35
50.0,21
20.0,87
214.0,17
53.0,253
33.0,253
44.0,253
174.0,57
30.0,24
38.0,66
54.0,19
51.0,39
35.0,41
19.0,41
1.0,41
42.0,41
48.0,30
47.0,30
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
3.0,3
9.0,5
5.0,5
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
85.0,14
86.0,87
132.0,87
129.0,15
133.0,90
135.0,90
88.0,88
124.0,90
125.0,128
126.0,130
131.0,134
127.0,134
134.0,178
87.0,134
128.0,134
130.0,131
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
9.0,3
11.0,58
5.0,58
3.0,3
58.0,6
6.0,6
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
23.0,39
16.0,37
30.0,37
31.0,24
37.0,37
24.0,35
20.0,35
19.0,35
35.0,35
39.0,39
40.0,40
34.0,41
43.0,41
1.0,41
41.0,41
45.0,42
44.0,44
38.0,42
33.0,42
42.0,42
49.0,34
51.0,52
52.0,55
54.0,54
53.0,54
47.0,50
50.0,55
174.0,51
48.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
5.0,3
9.0,3
3.0,3
6.0,6
13.0,14
14.0,14
15.0,15
84.0,18
146.0,146
85.0,14
86.0,87
87.0,87
89.0,89
88.0,88
90.0,90
114.0,302
117.0,115
121.0,121
91.0,123
113.0,90
94.0,88
15.0,91
17.0,17
18.0,22
21.0,21
22.0,22
25.0,25
26.0,26
20.0,27
23.0,27
118.0,27
115.0,27
16.0,64
123.0,207
120.0,27
206.0,66
24.0,112
19.0,26
112.0,27
116.0,26
207.0,120
122.0,28
28.0,28
29.0,29
32.0,32
36.0,21
39.0,39
40.0,40
27.0,38
37.0,38
30.0,38
33.0,38
45.0,38
31.0,38
44.0,44
41.0,38
35.0,38
43.0,38
38.0,38
1.0,44
42.0,44
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,5
9.0,9
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
84.0,18
146.0,146
85.0,14
87.0,87
86.0,86
88.0,89
94.0,89
15.0,91
17.0,16
18.0,16
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
89.0,21
91.0,91
31.0,92
35.0,30
19.0,24
20.0,16
23.0,30
16.0,253
30.0,19
90.0,24
24.0,24
36.0,24
96.0,39
99.0,99
95.0,37
98.0,37
37.0,37
97.0,39
39.0,39
40.0,40
33.0,41
34.0,41
41.0,41
38.0,44
44.0,44
43.0,45
45.0,42
1.0,44
42.0,42
48.0,34
47.0,47
49.0,49
53.0,52
174.0,51
50.0,51
52.0,51
54.0,51
51.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
3.0,8
9.0,5
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,88
88.0,89
89.0,89
90.0,90
91.0,302
94.0,90
15.0,90
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,91
39.0,39
40.0,40
20.0,15
23.0,38
24.0,38
30.0,43
43.0,31
35.0,38
41.0,38
33.0,43
31.0,43
45.0,45
44.0,44
19.0,38
38.0,38
37.0,37
16.0,41
34.0,41
1.0,42
42.0,42
49.0,34
54.0,51
176.0,52
52.0,50
53.0,51
174.0,51
48.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
11.0,5
9.0,5
13.0,5
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,24
39.0,39
40.0,40
30.0,15
45.0,31
24.0,44
41.0,44
23.0,44
31.0,43
38.0,37
19.0,35
20.0,44
16.0,44
35.0,35
44.0,43
37.0,45
43.0,1
33.0,42
1.0,1
42.0,42
34.0,48
47.0,47
48.0,48
49.0,49
51.0,51
54.0,55
50.0,50
52.0,55
174.0,51
55.0,51
53.0,53
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
3.0,3
11.0,5
9.0,5
15.0,5
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
24.0,15
20.0,44
35.0,44
37.0,43
16.0,38
23.0,38
44.0,57
38.0,66
45.0,37
43.0,37
19.0,24
41.0,24
31.0,1
30.0,1
33.0,1
1.0,1
34.0,42
42.0,42
48.0,48
47.0,47
49.0,49
54.0,50
55.0,50
50.0,50
174.0,51
52.0,51
53.0,51
51.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
11.0,3
3.0,3
13.0,5
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,24
39.0,39
40.0,40
45.0,15
41.0,44
38.0,44
19.0,30
24.0,44
43.0,44
31.0,44
30.0,44
16.0,44
37.0,44
35.0,44
44.0,1
23.0,1
20.0,1
1.0,45
34.0,34
33.0,42
42.0,34
48.0,48
47.0,47
49.0,49
174.0,51
54.0,50
52.0,50
55.0,51
53.0,51
51.0,51
50.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
9.0,3
3.0,3
11.0,5
5.0,5
15.0,6
84.0,18
146.0,146
85.0,14
86.0,87
87.0,87
89.0,88
91.0,88
94.0,88
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
88.0,25
90.0,25
16.0,25
24.0,25
23.0,90
20.0,26
19.0,19
26.0,27
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
25.0,38
45.0,38
38.0,38
30.0,44
43.0,35
31.0,44
41.0,35
35.0,44
44.0,44
100.0,45
101.0,41
42.0,38
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
138.0,10
139.0,139
180.0,180
10.0,10
142.0,142
13.0,13
12.0,14
145.0,145
144.0,11
11.0,3
5.0,3
3.0,6
15.0,6
18.0,18
21.0,253
22.0,22
25.0,25
14.0,26
16.0,26
19.0,26
24.0,155
23.0,155
155.0,26
150.0,150
20.0,147
147.0,147
148.0,162
149.0,149
158.0,158
157.0,157
154.0,169
160.0,152
153.0,152
152.0,168
151.0,149
159.0,160
161.0,166
162.0,166
164.0,148
165.0,148
163.0,148
166.0,148
167.0,167
168.0,169
27.0,169
28.0,28
32.0,29
39.0,36
40.0,40
169.0,46
171.0,41
30.0,44
35.0,35
31.0,41
170.0,41
175.0,44
38.0,44
41.0,44
34.0,44
45.0,44
44.0,44
101.0,1
43.0,1
100.0,1
42.0,35
172.0,172
173.0,172
107.0,107
54.0,52
174.0,52
176.0,50
52.0,50
48.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
9.0,3
3.0,3
11.0,5
5.0,5
6.0,6
15.0,15
84.0,18
146.0,146
85.0,14
87.0,87
86.0,86
88.0,89
89.0,89
90.0,90
94.0,302
15.0,91
17.0,21
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
91.0,36
31.0,31
20.0,24
16.0,24
24.0,30
30.0,30
23.0,24
19.0,24
36.0,36
35.0,39
37.0,95
39.0,39
40.0,40
33.0,46
34.0,43
41.0,38
45.0,43
44.0,44
38.0,43
1.0,43
43.0,42
42.0,42
49.0,34
53.0,55
54.0,45
174.0,51
52.0,50
48.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
3.0,3
5.0,5
9.0,9
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
85.0,14
87.0,87
86.0,86
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,3
3.0,3
11.0,6
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,88
88.0,89
89.0,89
90.0,90
113.0,91
94.0,114
114.0,91
117.0,116
121.0,121
91.0,123
118.0,90
116.0,123
206.0,123
120.0,116
115.0,123
123.0,121
207.0,120
122.0,17
112.0,90
17.0,123
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
15.0,36
31.0,36
30.0,24
19.0,24
24.0,36
23.0,36
16.0,31
20.0,24
36.0,19
35.0,39
37.0,95
39.0,38
40.0,40
44.0,41
43.0,38
45.0,38
38.0,38
41.0,44
33.0,44
1.0,44
42.0,44
34.0,34
49.0,34
52.0,172
174.0,51
54.0,51
53.0,51
48.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
5.0,3
11.0,3
9.0,3
3.0,3
15.0,6
84.0,18
146.0,146
88.0,14
124.0,87
125.0,125
126.0,126
127.0,127
87.0,130
129.0,130
128.0,130
130.0,131
134.0,131
131.0,131
132.0,132
135.0,132
133.0,132
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
3.0,3
11.0,11
9.0,5
5.0,5
6.0,6
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
23.0,30
30.0,30
16.0,24
20.0,24
19.0,24
24.0,36
36.0,35
35.0,39
37.0,95
39.0,39
40.0,40
38.0,41
1.0,41
42.0,41
33.0,33
34.0,34
41.0,43
43.0,44
45.0,44
44.0,44
49.0,34
54.0,52
52.0,51
53.0,51
174.0,51
48.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,3
5.0,11
11.0,11
13.0,6
14.0,14
15.0,15
84.0,16
146.0,146
85.0,14
87.0,87
86.0,86
88.0,89
89.0,89
90.0,90
94.0,302
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
91.0,36
30.0,36
31.0,24
19.0,24
16.0,36
24.0,36
23.0,36
20.0,36
6.0,36
36.0,35
35.0,39
37.0,95
39.0,39
40.0,40
33.0,41
41.0,43
34.0,44
38.0,43
43.0,45
44.0,45
45.0,45
1.0,42
42.0,42
49.0,46
53.0,174
174.0,174
52.0,50
54.0,51
48.0,51
2.0,2
4.0,3
7.0,7
8.0,8
138.0,10
139.0,139
140.0,180
141.0,3
10.0,259
142.0,142
13.0,13
14.0,14
5.0,5
144.0,11
143.0,11
145.0,3
3.0,3
6.0,6
84.0,11
146.0,146
15.0,14
85.0,85
87.0,87
86.0,88
89.0,88
162.0,88
164.0,148
163.0,148
165.0,148
166.0,148
168.0,168
167.0,167
1.0,29
33.0,25
91.0,21
15.0,18
17.0,18
18.0,18
21.0,21
22.0,22
25.0,25
147.0,26
148.0,20
149.0,20
158.0,162
157.0,35
169.0,24
27.0,150
28.0,28
32.0,29
36.0,21
39.0,21
40.0,40
88.0,153
159.0,153
153.0,27
37.0,27
90.0,153
152.0,27
24.0,160
35.0,160
160.0,160
20.0,160
38.0,160
155.0,160
170.0,160
19.0,44
150.0,44
16.0,44
151.0,44
30.0,44
23.0,44
154.0,44
171.0,44
31.0,44
161.0,44
172.0,44
173.0,172
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
9.0,8
3.0,58
11.0,5
5.0,5
58.0,6
6.0,6
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
20.0,39
24.0,24
23.0,35
35.0,37
30.0,37
19.0,37
16.0,39
37.0,37
31.0,39
39.0,39
40.0,40
43.0,41
41.0,41
38.0,44
45.0,44
34.0,44
33.0,44
44.0,44
1.0,42
42.0,42
49.0,34
54.0,52
52.0,51
53.0,51
174.0,51
48.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,5
5.0,5
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
19.0,36
24.0,16
31.0,16
23.0,20
20.0,30
30.0,35
16.0,35
36.0,36
35.0,39
37.0,95
39.0,38
40.0,40
41.0,41
38.0,44
44.0,44
34.0,45
45.0,45
43.0,43
33.0,42
1.0,42
42.0,42
49.0,34
54.0,52
53.0,51
174.0,50
52.0,50
48.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
14.0,3
9.0,3
3.0,3
5.0,5
11.0,11
6.0,6
84.0,15
146.0,146
15.0,14
85.0,85
86.0,87
88.0,87
87.0,89
89.0,89
90.0,90
94.0,302
15.0,91
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
91.0,36
30.0,36
23.0,24
20.0,24
31.0,24
19.0,24
16.0,24
24.0,24
36.0,36
37.0,35
35.0,35
39.0,39
40.0,40
44.0,46
45.0,38
43.0,43
41.0,41
38.0,38
42.0,42
1.0,34
34.0,34
33.0,255
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
11.0,3
3.0,3
9.0,5
5.0,5
6.0,6
25.0,15
26.0,15
27.0,27
28.0,28
29.0,29
32.0,32
36.0,16
18.0,16
21.0,39
22.0,39
15.0,35
16.0,24
19.0,24
20.0,24
35.0,24
23.0,253
31.0,37
24.0,19
37.0,19
30.0,39
39.0,39
40.0,40
43.0,41
45.0,38
34.0,44
33.0,44
38.0,44
41.0,44
44.0,44
42.0,1
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
11.0,3
5.0,3
9.0,3
6.0,3
3.0,14
14.0,14
18.0,15
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
15.0,36
31.0,36
20.0,24
24.0,24
16.0,24
19.0,24
30.0,20
23.0,36
36.0,35
35.0,39
37.0,95
39.0,38
40.0,40
45.0,41
41.0,41
38.0,44
43.0,44
44.0,44
1.0,42
42.0,33
34.0,34
33.0,255
48.0,255
49.0,47
174.0,50
53.0,50
52.0,50
54.0,51
176.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,3
9.0,3
11.0,3
3.0,3
6.0,6
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
35.0,38
19.0,38
45.0,44
30.0,44
16.0,24
31.0,44
44.0,41
20.0,24
37.0,24
41.0,41
24.0,1
34.0,1
43.0,1
38.0,42
23.0,42
33.0,42
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
9.0,12
3.0,3
7.0,2
8.0,8
10.0,10
13.0,142
12.0,12
2.0,2
4.0,4
9.0,3
11.0,3
5.0,3
3.0,3
6.0,6
15.0,14
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
14.0,36
20.0,36
16.0,24
19.0,24
23.0,30
31.0,30
35.0,30
30.0,36
24.0,24
36.0,36
37.0,96
39.0,39
40.0,40
44.0,41
43.0,45
41.0,45
38.0,45
45.0,42
34.0,42
33.0,42
1.0,1
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
11.0,8
58.0,8
3.0,3
9.0,5
5.0,5
6.0,6
15.0,14
84.0,18
146.0,146
14.0,14
86.0,87
87.0,87
85.0,88
91.0,88
89.0,88
88.0,88
90.0,90
17.0,91
18.0,22
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,91
15.0,39
94.0,39
23.0,39
24.0,37
20.0,16
30.0,37
35.0,37
19.0,37
37.0,39
16.0,39
31.0,24
39.0,39
40.0,40
46.0,46
38.0,43
254.0,41
45.0,45
43.0,44
44.0,44
41.0,41
1.0,38
34.0,42
33.0,42
