y_true,y_pred
205.0,30
113.0,24
31.0,29
25.0,98
202.0,98
203.0,29
22.0,29
24.0,29
76.0,29
35.0,63
46.0,63
49.0,46
273.0,46
52.0,46
53.0,50
3.0,1
117.0,73
169.0,73
75.0,73
47.0,73
73.0,73
74.0,74
1.0,74
21.0,21
23.0,22
26.0,24
27.0,27
116.0,28
205.0,30
113.0,24
22.0,35
28.0,46
25.0,117
31.0,117
24.0,113
117.0,35
35.0,46
46.0,46
49.0,48
273.0,48
52.0,48
53.0,53
3.0,1
4.0,4
5.0,5
118.0,6
6.0,6
8.0,7
10.0,12
9.0,12
123.0,10
33.0,18
47.0,18
34.0,18
121.0,18
7.0,18
1.0,11
12.0,11
126.0,14
17.0,14
13.0,17
274.0,88
16.0,88
15.0,17
14.0,20
11.0,17
19.0,17
18.0,17
124.0,17
125.0,17
275.0,17
21.0,21
23.0,22
26.0,24
27.0,26
388.0,28
201.0,28
204.0,30
116.0,30
205.0,30
25.0,24
202.0,30
203.0,30
22.0,29
24.0,29
117.0,29
35.0,46
46.0,46
49.0,48
273.0,48
52.0,48
53.0,53
3.0,2
76.0,4
1.0,74
75.0,74
169.0,74
74.0,74
47.0,74
73.0,74
78.0,79
80.0,79
170.0,79
77.0,79
85.0,79
79.0,79
174.0,80
175.0,80
171.0,79
72.0,79
176.0,79
90.0,79
86.0,79
5.0,1
118.0,6
8.0,6
12.0,51
126.0,51
11.0,51
7.0,13
84.0,13
13.0,13
121.0,88
14.0,88
230.0,88
9.0,88
146.0,16
229.0,16
390.0,16
15.0,16
16.0,16
83.0,17
125.0,17
173.0,17
56.0,17
19.0,17
20.0,17
177.0,17
113.0,21
21.0,22
23.0,23
26.0,25
27.0,29
116.0,28
205.0,29
22.0,29
31.0,29
25.0,46
28.0,98
24.0,113
10.0,117
117.0,42
35.0,46
46.0,46
49.0,48
273.0,48
52.0,48
53.0,50
3.0,2
4.0,4
5.0,5
118.0,6
6.0,6
8.0,7
7.0,10
123.0,11
121.0,11
47.0,11
9.0,11
1.0,11
12.0,11
126.0,14
17.0,14
124.0,17
18.0,17
16.0,17
125.0,20
15.0,20
13.0,20
14.0,20
11.0,20
274.0,17
19.0,17
275.0,17
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
205.0,30
113.0,24
22.0,35
31.0,46
28.0,46
25.0,35
24.0,113
117.0,113
35.0,46
46.0,46
60.0,48
206.0,61
34.0,61
33.0,46
61.0,46
62.0,61
63.0,61
64.0,65
65.0,65
71.0,65
48.0,61
49.0,50
46.0,50
273.0,49
52.0,49
53.0,53
3.0,1
4.0,5
5.0,5
118.0,6
6.0,6
66.0,7
1.0,7
68.0,7
7.0,7
47.0,8
69.0,8
8.0,8
54.0,11
55.0,55
10.0,11
123.0,11
121.0,11
122.0,11
9.0,11
12.0,123
126.0,14
15.0,14
124.0,17
14.0,17
18.0,17
16.0,17
13.0,17
11.0,17
19.0,17
125.0,17
21.0,21
244.0,22
26.0,23
23.0,23
255.0,25
391.0,26
44.0,26
392.0,29
45.0,29
43.0,29
147.0,45
22.0,45
393.0,45
25.0,45
24.0,45
42.0,45
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
205.0,117
113.0,24
31.0,35
22.0,35
28.0,46
25.0,35
24.0,113
117.0,113
35.0,46
46.0,46
49.0,48
273.0,48
52.0,48
53.0,53
3.0,1
4.0,4
5.0,5
118.0,6
6.0,6
7.0,7
47.0,8
1.0,8
8.0,8
121.0,11
12.0,11
126.0,13
10.0,13
16.0,14
9.0,17
123.0,20
15.0,18
11.0,20
18.0,17
19.0,17
125.0,17
124.0,17
21.0,21
23.0,22
26.0,24
27.0,26
388.0,28
201.0,28
204.0,30
116.0,30
205.0,30
113.0,24
202.0,29
203.0,29
25.0,29
22.0,29
31.0,29
117.0,29
35.0,46
46.0,46
60.0,48
206.0,61
33.0,61
34.0,46
63.0,46
61.0,61
62.0,65
65.0,65
71.0,61
64.0,48
66.0,46
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
205.0,30
113.0,24
25.0,29
31.0,30
22.0,24
28.0,98
24.0,113
117.0,117
35.0,35
46.0,46
60.0,47
206.0,61
61.0,61
62.0,61
63.0,61
65.0,64
71.0,64
64.0,48
66.0,46
10.0,46
46.0,46
48.0,48
49.0,48
273.0,50
52.0,50
53.0,53
3.0,1
4.0,73
5.0,5
118.0,6
6.0,6
8.0,7
1.0,9
121.0,9
123.0,9
47.0,11
9.0,73
7.0,18
17.0,11
12.0,11
126.0,16
274.0,17
14.0,17
15.0,17
11.0,17
13.0,16
16.0,16
18.0,17
124.0,17
19.0,17
125.0,17
275.0,17
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
205.0,117
113.0,24
25.0,35
28.0,30
22.0,117
31.0,29
24.0,113
35.0,35
46.0,48
60.0,48
117.0,61
206.0,61
61.0,61
33.0,61
34.0,61
62.0,46
63.0,61
65.0,61
12.0,61
126.0,51
71.0,51
64.0,51
46.0,51
48.0,51
49.0,51
273.0,51
52.0,51
53.0,51
3.0,51
4.0,51
5.0,5
118.0,6
6.0,6
8.0,7
10.0,126
125.0,126
11.0,126
13.0,13
7.0,88
9.0,88
51.0,88
14.0,88
68.0,88
69.0,88
124.0,88
1.0,88
47.0,88
123.0,88
50.0,16
15.0,16
66.0,16
16.0,16
121.0,17
18.0,17
19.0,17
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
205.0,30
117.0,24
113.0,35
22.0,35
28.0,46
31.0,46
46.0,35
49.0,48
273.0,48
52.0,48
53.0,53
3.0,1
4.0,5
5.0,5
118.0,6
6.0,6
8.0,7
35.0,11
124.0,11
1.0,11
121.0,11
9.0,11
18.0,18
47.0,18
7.0,18
10.0,11
12.0,11
126.0,16
17.0,16
274.0,16
11.0,16
123.0,13
16.0,13
13.0,17
125.0,17
15.0,17
14.0,17
19.0,17
275.0,17
27.0,21
116.0,53
205.0,22
21.0,36
23.0,36
26.0,24
113.0,29
28.0,29
22.0,29
25.0,29
31.0,29
24.0,113
117.0,35
35.0,46
46.0,46
49.0,48
273.0,48
52.0,48
53.0,53
3.0,1
4.0,4
5.0,5
118.0,6
6.0,6
7.0,7
47.0,8
1.0,8
8.0,8
121.0,11
10.0,11
9.0,11
123.0,18
11.0,18
12.0,13
126.0,13
13.0,13
14.0,88
16.0,88
124.0,17
18.0,17
15.0,17
19.0,17
125.0,17
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
205.0,30
113.0,24
28.0,35
31.0,117
25.0,117
22.0,113
24.0,113
35.0,117
46.0,46
49.0,48
273.0,48
52.0,48
53.0,53
3.0,1
4.0,7
5.0,6
118.0,6
6.0,6
8.0,7
10.0,10
117.0,10
121.0,10
7.0,10
123.0,9
9.0,11
1.0,11
47.0,11
12.0,11
126.0,18
13.0,18
11.0,88
124.0,15
18.0,15
19.0,15
125.0,15
14.0,15
16.0,15
15.0,17
26.0,21
27.0,29
116.0,28
205.0,24
117.0,99
113.0,46
21.0,46
23.0,46
25.0,35
22.0,35
31.0,46
28.0,35
24.0,35
35.0,35
46.0,48
49.0,48
273.0,48
52.0,48
53.0,53
3.0,1
4.0,4
5.0,6
118.0,6
6.0,6
8.0,7
10.0,13
121.0,12
47.0,11
7.0,12
123.0,8
1.0,9
9.0,11
12.0,11
126.0,14
14.0,17
13.0,17
15.0,88
16.0,16
11.0,20
19.0,17
124.0,17
18.0,17
125.0,17
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
205.0,30
117.0,24
113.0,35
28.0,35
31.0,35
22.0,35
25.0,35
24.0,35
35.0,35
46.0,48
49.0,48
273.0,48
10.0,48
52.0,48
53.0,50
3.0,1
4.0,7
5.0,6
118.0,6
6.0,6
8.0,7
123.0,11
121.0,11
9.0,11
7.0,18
1.0,11
51.0,11
47.0,11
50.0,11
12.0,11
126.0,14
17.0,14
274.0,17
14.0,17
13.0,17
11.0,88
15.0,16
16.0,16
18.0,17
125.0,17
124.0,17
19.0,17
275.0,17
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
205.0,117
113.0,24
22.0,35
25.0,46
31.0,29
28.0,35
24.0,113
46.0,117
117.0,48
35.0,46
60.0,48
206.0,61
61.0,61
62.0,61
63.0,61
65.0,64
71.0,64
64.0,61
66.0,61
52.0,61
53.0,61
3.0,1
4.0,4
5.0,5
118.0,6
6.0,6
8.0,6
49.0,11
273.0,11
46.0,11
51.0,11
7.0,10
1.0,8
50.0,9
121.0,8
47.0,9
10.0,8
12.0,9
126.0,16
17.0,14
14.0,16
274.0,16
15.0,16
16.0,17
11.0,17
13.0,17
123.0,17
9.0,17
124.0,17
19.0,17
18.0,17
125.0,17
275.0,17
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
205.0,117
113.0,24
25.0,35
28.0,30
31.0,117
22.0,113
24.0,113
35.0,35
46.0,48
49.0,48
273.0,48
52.0,48
53.0,53
3.0,1
4.0,7
5.0,6
118.0,6
6.0,6
8.0,7
117.0,11
7.0,11
47.0,11
121.0,11
1.0,9
10.0,11
12.0,11
126.0,14
17.0,14
16.0,17
13.0,20
11.0,17
14.0,17
123.0,17
9.0,17
274.0,17
15.0,17
125.0,17
124.0,17
19.0,17
18.0,17
275.0,17
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
205.0,30
117.0,24
113.0,35
25.0,35
28.0,35
31.0,35
22.0,35
24.0,35
46.0,35
60.0,47
206.0,61
35.0,61
61.0,61
62.0,64
63.0,64
64.0,64
135.0,65
138.0,27
136.0,27
141.0,29
137.0,29
143.0,29
140.0,29
160.0,29
145.0,29
163.0,29
142.0,29
162.0,63
161.0,29
144.0,63
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
205.0,117
113.0,24
22.0,35
25.0,46
31.0,29
28.0,35
24.0,113
35.0,117
46.0,48
49.0,48
273.0,48
52.0,48
53.0,53
3.0,1
4.0,7
5.0,6
118.0,6
6.0,6
8.0,7
117.0,11
1.0,11
121.0,11
7.0,11
47.0,9
10.0,9
12.0,9
126.0,16
17.0,16
14.0,14
13.0,14
11.0,88
123.0,88
16.0,16
9.0,17
15.0,17
274.0,17
125.0,17
19.0,17
18.0,17
124.0,17
275.0,17
35.0,21
46.0,53
49.0,50
273.0,52
52.0,52
53.0,53
3.0,1
4.0,1
5.0,6
118.0,6
6.0,6
8.0,6
21.0,7
23.0,7
26.0,7
27.0,7
116.0,7
205.0,10
117.0,10
113.0,10
10.0,10
121.0,10
123.0,5
33.0,11
47.0,11
7.0,11
28.0,9
31.0,9
9.0,9
22.0,18
34.0,18
1.0,18
12.0,18
126.0,18
18.0,18
125.0,18
124.0,18
19.0,18
11.0,18
58.0,13
15.0,45
13.0,45
231.0,45
59.0,45
16.0,45
14.0,20
57.0,20
26.0,21
27.0,29
116.0,28
205.0,24
113.0,99
21.0,46
23.0,46
22.0,29
31.0,46
25.0,46
28.0,98
24.0,117
117.0,117
35.0,46
46.0,46
47.0,48
3.0,48
4.0,46
5.0,5
118.0,6
6.0,6
8.0,7
10.0,10
273.0,11
52.0,11
53.0,11
12.0,11
126.0,13
17.0,13
49.0,17
7.0,17
1.0,88
124.0,9
121.0,16
123.0,16
13.0,11
16.0,88
125.0,17
9.0,17
14.0,17
15.0,17
274.0,20
11.0,20
18.0,17
19.0,17
275.0,17
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
205.0,117
113.0,24
28.0,35
25.0,117
31.0,117
22.0,113
24.0,113
35.0,35
46.0,48
49.0,48
273.0,48
52.0,48
53.0,53
3.0,2
4.0,7
5.0,6
118.0,6
6.0,6
8.0,7
10.0,10
117.0,11
9.0,10
1.0,10
7.0,10
121.0,11
47.0,55
123.0,55
12.0,11
126.0,13
17.0,14
125.0,17
16.0,17
11.0,20
15.0,17
124.0,17
274.0,17
18.0,17
14.0,17
13.0,17
19.0,17
275.0,17
23.0,36
26.0,24
27.0,27
116.0,29
205.0,117
113.0,24
28.0,35
25.0,117
31.0,117
184.0,113
22.0,113
24.0,113
117.0,35
35.0,46
46.0,46
49.0,48
273.0,48
52.0,48
53.0,53
3.0,1
179.0,4
359.0,5
394.0,5
47.0,5
34.0,5
33.0,5
360.0,47
1.0,47
51.0,35
50.0,98
358.0,98
395.0,98
396.0,98
397.0,48
361.0,5
398.0,74
273.0,74
10.0,74
52.0,74
53.0,5
3.0,1
4.0,73
5.0,5
118.0,6
6.0,6
8.0,6
7.0,11
123.0,9
9.0,11
121.0,11
1.0,11
12.0,11
126.0,18
17.0,18
18.0,16
15.0,16
13.0,17
16.0,16
125.0,17
274.0,17
124.0,17
14.0,17
11.0,17
19.0,17
275.0,17
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
205.0,30
113.0,24
31.0,29
28.0,35
22.0,113
35.0,35
46.0,46
49.0,48
273.0,48
52.0,48
53.0,53
3.0,2
4.0,4
5.0,5
118.0,6
6.0,6
8.0,7
10.0,10
12.0,10
126.0,13
117.0,13
9.0,13
7.0,18
1.0,18
123.0,18
121.0,11
11.0,11
47.0,13
124.0,13
19.0,13
18.0,13
125.0,13
58.0,13
13.0,45
43.0,44
147.0,44
133.0,44
231.0,45
16.0,44
44.0,20
14.0,20
15.0,20
59.0,20
45.0,20
57.0,20
42.0,20
21.0,21
23.0,22
26.0,24
27.0,26
388.0,28
201.0,28
204.0,30
116.0,30
205.0,30
113.0,30
22.0,29
203.0,29
31.0,29
202.0,29
25.0,29
24.0,29
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
205.0,30
113.0,24
31.0,35
22.0,35
28.0,46
25.0,35
24.0,113
35.0,113
46.0,48
60.0,48
206.0,61
117.0,61
61.0,61
62.0,61
65.0,61
64.0,46
71.0,35
66.0,46
63.0,46
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
205.0,30
113.0,24
22.0,29
31.0,29
28.0,35
25.0,35
24.0,113
26.0,21
27.0,29
116.0,28
205.0,30
113.0,99
21.0,35
23.0,46
25.0,29
31.0,30
22.0,24
28.0,98
24.0,113
35.0,29
46.0,48
49.0,48
117.0,48
47.0,48
273.0,48
10.0,48
52.0,48
53.0,53
3.0,1
4.0,4
5.0,5
118.0,6
6.0,6
8.0,7
121.0,11
7.0,11
1.0,9
9.0,9
123.0,11
12.0,11
126.0,17
17.0,17
124.0,17
14.0,17
125.0,17
15.0,17
16.0,18
13.0,20
274.0,20
11.0,20
18.0,17
19.0,17
275.0,17
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
205.0,30
117.0,24
113.0,35
22.0,35
31.0,46
25.0,35
28.0,35
24.0,35
35.0,35
46.0,47
49.0,48
47.0,48
273.0,50
50.0,48
51.0,51
53.0,52
3.0,2
4.0,7
5.0,6
118.0,6
6.0,6
8.0,7
10.0,10
52.0,10
9.0,7
1.0,10
7.0,10
121.0,11
123.0,11
12.0,11
126.0,14
14.0,14
16.0,14
124.0,17
11.0,17
13.0,17
15.0,17
125.0,17
18.0,17
19.0,17
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
205.0,30
113.0,24
31.0,35
28.0,35
22.0,117
25.0,35
24.0,113
35.0,117
46.0,48
117.0,48
47.0,47
49.0,48
273.0,284
52.0,50
53.0,53
3.0,2
4.0,4
5.0,6
118.0,6
6.0,6
8.0,7
7.0,11
1.0,11
121.0,11
10.0,11
123.0,11
9.0,11
18.0,11
12.0,11
126.0,17
17.0,17
11.0,17
16.0,13
15.0,17
274.0,17
124.0,17
125.0,17
19.0,17
275.0,17
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
205.0,30
117.0,24
113.0,35
25.0,35
28.0,35
22.0,35
31.0,35
24.0,35
46.0,35
35.0,47
47.0,48
49.0,48
273.0,284
52.0,283
53.0,53
3.0,2
4.0,7
5.0,6
118.0,6
6.0,6
8.0,7
7.0,11
121.0,11
1.0,9
10.0,11
12.0,11
126.0,16
17.0,16
14.0,16
16.0,16
13.0,20
123.0,20
11.0,17
15.0,17
274.0,17
9.0,17
18.0,17
19.0,17
124.0,17
125.0,17
275.0,17
23.0,36
26.0,24
27.0,27
116.0,29
205.0,117
113.0,24
31.0,35
22.0,35
28.0,46
184.0,35
35.0,35
46.0,48
117.0,48
47.0,48
49.0,48
10.0,284
273.0,48
52.0,48
53.0,53
3.0,1
4.0,4
5.0,5
118.0,6
6.0,6
8.0,7
121.0,12
9.0,12
123.0,18
7.0,18
1.0,11
12.0,11
126.0,11
14.0,18
16.0,18
11.0,17
13.0,17
15.0,17
18.0,17
19.0,17
125.0,17
124.0,17
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
205.0,30
113.0,24
25.0,35
31.0,30
28.0,24
22.0,113
24.0,113
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
205.0,117
113.0,24
22.0,35
28.0,46
25.0,117
31.0,117
24.0,113
35.0,35
46.0,48
49.0,48
117.0,48
47.0,48
10.0,48
52.0,48
53.0,50
3.0,1
4.0,4
5.0,5
118.0,6
6.0,6
8.0,7
126.0,12
12.0,12
273.0,126
15.0,126
123.0,18
14.0,18
124.0,18
7.0,18
125.0,16
1.0,16
9.0,16
11.0,18
121.0,14
13.0,16
16.0,16
18.0,17
19.0,17
26.0,21
27.0,29
116.0,28
205.0,24
113.0,99
21.0,46
23.0,46
31.0,29
28.0,35
22.0,117
25.0,35
24.0,113
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
205.0,117
113.0,24
25.0,35
22.0,30
31.0,29
28.0,35
24.0,113
117.0,117
35.0,46
46.0,46
60.0,48
206.0,61
34.0,61
61.0,61
63.0,61
33.0,61
62.0,61
65.0,61
10.0,61
71.0,61
46.0,61
48.0,48
49.0,48
273.0,50
52.0,50
53.0,53
3.0,1
4.0,73
5.0,5
118.0,6
6.0,6
8.0,7
64.0,11
9.0,11
66.0,18
7.0,18
47.0,11
68.0,11
123.0,11
69.0,11
1.0,11
121.0,11
17.0,11
12.0,18
126.0,17
16.0,17
15.0,17
14.0,17
13.0,17
18.0,17
11.0,17
274.0,17
124.0,17
19.0,17
125.0,17
275.0,17
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
205.0,117
113.0,24
22.0,35
31.0,46
28.0,46
25.0,35
24.0,113
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
205.0,117
25.0,24
28.0,30
22.0,30
31.0,30
24.0,113
46.0,113
117.0,48
35.0,46
60.0,46
206.0,61
113.0,61
62.0,61
64.0,61
65.0,46
71.0,46
61.0,48
63.0,64
66.0,64
21.0,21
23.0,22
26.0,24
22.0,26
25.0,27
24.0,27
388.0,27
201.0,27
204.0,30
116.0,28
205.0,29
27.0,24
203.0,46
202.0,46
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
205.0,30
117.0,24
113.0,35
31.0,35
28.0,35
25.0,35
22.0,35
24.0,35
46.0,35
35.0,47
47.0,48
49.0,48
273.0,284
52.0,50
53.0,53
3.0,2
4.0,7
5.0,6
118.0,6
6.0,6
8.0,7
10.0,11
1.0,11
121.0,11
9.0,11
51.0,18
123.0,18
7.0,18
50.0,11
12.0,11
126.0,14
16.0,14
13.0,17
15.0,17
14.0,17
11.0,17
18.0,17
124.0,17
19.0,17
125.0,17
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
205.0,30
113.0,24
28.0,35
31.0,117
22.0,117
25.0,35
24.0,113
117.0,117
35.0,46
33.0,46
34.0,46
89.0,46
46.0,46
60.0,48
206.0,61
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
205.0,117
113.0,24
28.0,35
31.0,117
22.0,117
25.0,35
24.0,113
117.0,117
35.0,46
46.0,46
60.0,48
206.0,61
63.0,61
61.0,61
34.0,64
33.0,61
62.0,61
65.0,61
71.0,61
64.0,61
66.0,61
46.0,46
48.0,48
49.0,49
273.0,50
47.0,50
69.0,50
68.0,50
50.0,50
52.0,51
53.0,53
3.0,1
179.0,1
359.0,5
394.0,5
1.0,5
360.0,74
51.0,74
358.0,3
395.0,3
396.0,3
361.0,3
397.0,3
273.0,74
52.0,74
53.0,1
1.0,1
398.0,3
37.0,3
36.0,3
234.0,6
183.0,74
43.0,74
45.0,16
44.0,16
41.0,16
133.0,16
147.0,16
40.0,16
38.0,16
39.0,16
42.0,16
21.0,21
23.0,22
22.0,24
42.0,25
36.0,25
234.0,25
183.0,23
38.0,25
43.0,39
45.0,42
147.0,42
44.0,42
41.0,42
21.0,21
23.0,22
22.0,24
26.0,25
27.0,27
116.0,28
205.0,30
117.0,29
35.0,46
46.0,46
47.0,47
25.0,48
28.0,48
24.0,48
4.0,48
5.0,5
118.0,6
6.0,6
8.0,7
10.0,13
49.0,12
273.0,13
52.0,13
53.0,12
3.0,7
121.0,7
9.0,5
123.0,10
1.0,18
7.0,18
12.0,11
126.0,14
13.0,14
11.0,88
16.0,88
15.0,17
14.0,17
18.0,17
19.0,17
125.0,17
124.0,17
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
205.0,117
113.0,24
22.0,35
25.0,46
28.0,29
31.0,117
24.0,113
117.0,35
35.0,46
46.0,46
49.0,48
273.0,48
52.0,48
53.0,53
3.0,1
4.0,4
5.0,5
118.0,6
6.0,6
8.0,7
7.0,12
47.0,11
1.0,9
121.0,11
10.0,9
12.0,9
126.0,13
13.0,14
16.0,88
15.0,17
123.0,17
125.0,17
124.0,17
14.0,17
9.0,17
11.0,17
18.0,17
19.0,17
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
205.0,117
113.0,24
25.0,35
22.0,30
31.0,29
28.0,98
24.0,113
35.0,117
46.0,48
49.0,48
273.0,48
52.0,48
53.0,53
3.0,1
4.0,7
5.0,6
118.0,6
6.0,6
8.0,7
10.0,11
117.0,11
7.0,11
121.0,11
123.0,11
47.0,11
34.0,11
33.0,11
9.0,11
1.0,18
12.0,18
126.0,14
13.0,14
14.0,88
11.0,88
16.0,16
15.0,17
19.0,17
125.0,17
124.0,17
18.0,17
21.0,21
23.0,22
26.0,24
27.0,26
388.0,28
201.0,28
204.0,30
116.0,30
205.0,30
113.0,24
202.0,29
25.0,29
22.0,29
31.0,29
203.0,98
24.0,29
35.0,29
46.0,48
60.0,48
206.0,61
117.0,61
61.0,46
21.0,21
23.0,22
26.0,24
27.0,26
116.0,28
205.0,30
113.0,24
25.0,35
22.0,30
28.0,29
31.0,29
24.0,113
35.0,35
46.0,48
49.0,48
117.0,48
33.0,48
47.0,46
34.0,48
273.0,46
53.0,46
3.0,2
4.0,4
5.0,5
10.0,6
52.0,6
118.0,6
6.0,6
8.0,7
9.0,11
1.0,10
121.0,10
7.0,10
123.0,11
12.0,11
126.0,13
11.0,14
18.0,13
124.0,13
21.0,21
23.0,22
26.0,24
27.0,27
116.0,28
205.0,117
113.0,24
22.0,35
25.0,46
28.0,29
31.0,117
24.0,35
35.0,35
46.0,48
60.0,48
117.0,61
33.0,61
34.0,46
206.0,46
61.0,46
63.0,61
62.0,65
64.0,65
65.0,65
71.0,65
66.0,46
46.0,46
48.0,48
49.0,50
69.0,50
68.0,50
47.0,50
52.0,53
53.0,53
3.0,1
4.0,1
5.0,6
118.0,6
6.0,6
8.0,6
273.0,11
1.0,11
7.0,11
121.0,9
10.0,9
9.0,9
123.0,11
12.0,11
126.0,17
16.0,17
11.0,17
15.0,17
14.0,17
13.0,17
19.0,17
124.0,17
18.0,17
125.0,17
21.0,21
23.0,23
22.0,25
26.0,25
27.0,29
116.0,28
25.0,26
28.0,30
205.0,42
100.0,30
117.0,29
35.0,46
46.0,46
49.0,48
273.0,48
52.0,48
53.0,53
3.0,2
101.0,47
104.0,4
1.0,4
47.0,35
33.0,4
105.0,4
102.0,46
34.0,4
128.0,47
129.0,35
150.0,61
108.0,61
131.0,46
103.0,46
106.0,46
130.0,48
21.0,21
23.0,22
26.0,24
27.0,27
116.0,28
205.0,30
113.0,24
25.0,35
22.0,30
28.0,29
31.0,117
24.0,35
35.0,35
46.0,48
60.0,48
206.0,61
117.0,61
33.0,61
61.0,46
34.0,46
62.0,46
63.0,46
65.0,61
64.0,61
46.0,35
48.0,48
49.0,50
273.0,50
52.0,50
53.0,53
3.0,2
4.0,73
5.0,5
118.0,6
6.0,6
8.0,7
71.0,11
10.0,11
7.0,11
1.0,11
69.0,11
47.0,11
121.0,11
66.0,11
9.0,11
123.0,18
68.0,18
18.0,11
12.0,18
126.0,14
11.0,17
13.0,13
124.0,88
125.0,88
16.0,88
15.0,17
14.0,17
19.0,17
27.0,21
116.0,23
21.0,22
23.0,22
26.0,24
205.0,29
113.0,24
28.0,29
31.0,29
22.0,113
25.0,46
24.0,113
35.0,29
46.0,48
117.0,48
33.0,48
34.0,46
60.0,46
206.0,61
61.0,61
62.0,61
63.0,61
21.0,21
23.0,22
26.0,24
27.0,27
388.0,28
201.0,28
204.0,30
116.0,30
205.0,26
113.0,30
202.0,29
22.0,29
203.0,29
31.0,29
25.0,29
24.0,29
35.0,29
117.0,61
34.0,46
33.0,46
60.0,46
206.0,65
21.0,21
23.0,23
26.0,24
27.0,27
116.0,28
205.0,24
113.0,24
31.0,35
22.0,35
28.0,35
25.0,35
24.0,113
117.0,113
35.0,46
46.0,46
60.0,48
206.0,61
61.0,61
21.0,21
23.0,22
26.0,24
27.0,27
116.0,28
205.0,117
113.0,24
28.0,35
25.0,117
31.0,117
22.0,113
24.0,113
35.0,35
46.0,48
49.0,48
273.0,48
52.0,48
53.0,53
3.0,2
4.0,2
5.0,6
118.0,6
6.0,6
8.0,7
10.0,11
12.0,11
126.0,13
117.0,13
47.0,13
11.0,13
7.0,13
121.0,13
16.0,13
1.0,17
15.0,17
13.0,17
14.0,17
9.0,17
123.0,17
18.0,17
124.0,17
125.0,17
19.0,17
21.0,21
23.0,22
26.0,24
27.0,27
116.0,28
205.0,117
113.0,24
28.0,35
31.0,117
22.0,117
25.0,35
24.0,113
35.0,117
46.0,48
49.0,48
273.0,48
52.0,48
53.0,53
3.0,2
4.0,2
5.0,6
118.0,6
6.0,6
8.0,7
10.0,11
12.0,11
126.0,13
117.0,13
15.0,13
121.0,18
1.0,18
13.0,18
7.0,88
16.0,88
14.0,20
47.0,17
11.0,17
9.0,17
123.0,17
124.0,17
18.0,17
125.0,17
19.0,17
21.0,21
23.0,22
26.0,24
27.0,27
116.0,28
205.0,117
113.0,24
31.0,35
28.0,35
22.0,117
25.0,35
24.0,113
35.0,117
46.0,48
49.0,48
273.0,48
52.0,48
53.0,53
3.0,2
4.0,7
5.0,6
118.0,6
6.0,6
8.0,7
10.0,11
12.0,11
126.0,13
117.0,13
11.0,13
15.0,13
121.0,17
123.0,17
16.0,17
1.0,17
7.0,17
13.0,17
9.0,17
47.0,17
14.0,17
18.0,17
124.0,17
19.0,17
125.0,17
21.0,21
23.0,22
26.0,24
27.0,27
116.0,28
205.0,30
117.0,24
113.0,35
31.0,35
22.0,35
28.0,46
35.0,35
46.0,46
49.0,48
273.0,48
52.0,48
53.0,53
3.0,2
4.0,51
5.0,5
118.0,6
6.0,6
8.0,7
10.0,13
12.0,11
126.0,13
15.0,13
121.0,17
16.0,17
9.0,20
47.0,47
7.0,47
11.0,20
13.0,17
14.0,16
1.0,16
123.0,16
18.0,16
124.0,16
19.0,16
125.0,16
21.0,21
23.0,23
26.0,24
27.0,27
116.0,28
205.0,24
113.0,24
22.0,35
31.0,29
28.0,35
117.0,35
10.0,46
35.0,46
46.0,46
49.0,48
273.0,48
52.0,48
53.0,50
3.0,2
4.0,7
5.0,6
118.0,6
6.0,6
8.0,7
7.0,10
1.0,11
123.0,11
121.0,11
9.0,11
47.0,18
17.0,18
12.0,18
126.0,17
274.0,17
18.0,17
15.0,17
13.0,20
16.0,16
11.0,20
124.0,17
14.0,17
125.0,17
19.0,17
275.0,17
21.0,21
23.0,23
22.0,24
24.0,25
26.0,25
27.0,28
116.0,28
205.0,29
113.0,98
