y_true,y_pred
11.0,11
3.0,3
6.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,253
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
19.0,39
37.0,20
16.0,16
35.0,30
20.0,39
31.0,39
23.0,30
30.0,30
24.0,33
39.0,39
40.0,40
1.0,43
34.0,43
45.0,43
38.0,44
44.0,44
43.0,42
41.0,42
33.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,9
9.0,9
11.0,11
6.0,6
13.0,12
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
91.0,90
94.0,94
90.0,94
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
19.0,15
31.0,20
20.0,20
16.0,35
24.0,30
35.0,30
37.0,30
23.0,30
30.0,30
12.0,35
39.0,35
40.0,40
1.0,43
34.0,43
38.0,43
45.0,44
33.0,44
43.0,44
44.0,44
41.0,42
42.0,1
49.0,1
51.0,52
54.0,50
52.0,52
47.0,55
174.0,55
53.0,55
50.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
11.0,5
3.0,5
5.0,5
6.0,6
74.0,14
177.0,76
76.0,78
78.0,78
77.0,80
81.0,79
50.0,50
51.0,51
80.0,55
53.0,55
54.0,55
55.0,55
79.0,51
47.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
3.0,12
5.0,5
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
20.0,15
31.0,17
23.0,24
16.0,32
24.0,30
35.0,30
37.0,30
19.0,30
30.0,30
39.0,39
40.0,40
43.0,43
41.0,41
33.0,44
45.0,45
34.0,44
38.0,44
1.0,44
44.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
11.0,5
5.0,5
9.0,9
6.0,6
13.0,12
188.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,253
25.0,25
26.0,26
27.0,27
62.0,28
61.0,28
64.0,62
71.0,63
72.0,63
29.0,29
32.0,32
36.0,36
39.0,15
40.0,40
24.0,38
65.0,38
37.0,38
73.0,38
69.0,35
44.0,44
20.0,45
30.0,38
56.0,43
67.0,43
41.0,37
63.0,45
45.0,45
31.0,46
33.0,46
66.0,46
68.0,46
16.0,70
19.0,34
43.0,34
23.0,38
34.0,38
38.0,35
70.0,35
60.0,35
35.0,35
57.0,42
59.0,16
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
5.0,5
11.0,9
9.0,9
6.0,6
13.0,13
15.0,14
18.0,16
14.0,253
21.0,15
22.0,16
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
30.0,15
19.0,39
31.0,39
35.0,24
23.0,37
37.0,37
20.0,35
24.0,35
16.0,15
39.0,39
40.0,40
1.0,43
41.0,43
38.0,44
45.0,44
34.0,44
44.0,42
43.0,42
33.0,42
42.0,42
49.0,1
54.0,52
51.0,52
52.0,55
55.0,55
47.0,53
53.0,54
174.0,54
50.0,50
48.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
9.0,5
11.0,11
5.0,5
119.0,6
122.0,76
111.0,15
112.0,112
113.0,13
114.0,114
117.0,115
116.0,116
115.0,117
121.0,207
118.0,85
123.0,85
120.0,82
13.0,121
14.0,14
15.0,15
18.0,16
21.0,253
22.0,26
25.0,118
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
16.0,39
31.0,30
23.0,19
24.0,19
30.0,19
35.0,19
37.0,36
20.0,39
19.0,39
39.0,39
40.0,40
38.0,43
41.0,44
43.0,44
44.0,44
45.0,45
33.0,1
1.0,1
34.0,42
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
11.0,5
3.0,12
9.0,5
58.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,253
25.0,25
26.0,26
27.0,27
28.0,28
16.0,29
82.0,29
24.0,29
83.0,30
19.0,23
20.0,30
23.0,23
29.0,32
32.0,30
36.0,35
31.0,46
35.0,20
30.0,99
37.0,37
39.0,1
40.0,40
38.0,46
45.0,41
1.0,44
33.0,42
41.0,42
44.0,42
43.0,43
34.0,42
42.0,42
49.0,1
50.0,52
53.0,51
174.0,55
51.0,51
54.0,55
52.0,55
47.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
5.0,5
11.0,11
9.0,3
3.0,3
6.0,6
15.0,15
18.0,16
21.0,253
22.0,253
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
20.0,39
24.0,39
30.0,31
35.0,31
23.0,31
31.0,24
37.0,34
16.0,34
19.0,39
39.0,95
40.0,40
44.0,43
41.0,45
38.0,45
33.0,43
34.0,1
1.0,45
43.0,42
45.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
11.0,5
3.0,3
9.0,5
5.0,5
6.0,6
84.0,15
146.0,146
88.0,85
15.0,85
87.0,85
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
3.0,11
9.0,11
5.0,11
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,16
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
40.0,36
39.0,36
41.0,40
16.0,32
101.0,14
19.0,14
44.0,14
24.0,45
34.0,30
38.0,30
35.0,30
45.0,30
43.0,42
23.0,1
20.0,42
31.0,42
30.0,42
100.0,42
42.0,42
49.0,46
50.0,52
248.0,51
174.0,51
47.0,51
53.0,51
55.0,51
51.0,51
52.0,50
54.0,50
48.0,50
2.0,2
4.0,3
7.0,7
8.0,8
138.0,10
139.0,139
180.0,180
10.0,10
142.0,142
13.0,12
14.0,14
5.0,15
3.0,144
145.0,5
144.0,6
6.0,11
15.0,18
18.0,84
21.0,253
22.0,22
25.0,25
23.0,26
150.0,26
20.0,147
155.0,147
16.0,153
24.0,153
19.0,150
147.0,150
162.0,149
148.0,148
149.0,149
158.0,251
157.0,159
151.0,166
154.0,153
152.0,152
160.0,251
164.0,251
153.0,251
163.0,251
165.0,251
166.0,168
168.0,167
167.0,168
40.0,169
27.0,38
28.0,38
32.0,36
39.0,36
169.0,44
172.0,32
38.0,44
170.0,44
31.0,44
45.0,35
101.0,44
175.0,44
173.0,44
171.0,172
35.0,44
44.0,170
30.0,52
100.0,172
42.0,172
34.0,172
107.0,172
52.0,104
53.0,52
54.0,55
174.0,55
214.0,51
48.0,52
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
58.0,12
9.0,5
5.0,5
3.0,3
11.0,11
6.0,6
14.0,15
15.0,15
18.0,84
21.0,253
22.0,16
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
20.0,15
23.0,39
37.0,46
19.0,40
24.0,40
35.0,15
30.0,16
16.0,39
31.0,39
39.0,39
40.0,40
33.0,43
34.0,46
44.0,45
1.0,45
43.0,45
45.0,45
41.0,46
38.0,42
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,12
11.0,11
9.0,9
58.0,3
3.0,3
6.0,6
74.0,15
177.0,76
76.0,78
78.0,78
53.0,77
50.0,54
54.0,51
77.0,51
55.0,51
81.0,51
80.0,51
51.0,51
79.0,50
47.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
11.0,5
3.0,5
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,253
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
43.0,15
31.0,21
33.0,30
23.0,30
24.0,30
34.0,30
37.0,30
19.0,30
44.0,30
16.0,45
35.0,30
30.0,45
45.0,45
38.0,46
41.0,42
20.0,1
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,5
9.0,5
5.0,5
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
113.0,88
88.0,114
89.0,89
114.0,90
117.0,115
121.0,121
90.0,88
120.0,91
118.0,121
201.0,122
123.0,122
116.0,91
200.0,129
115.0,122
112.0,253
122.0,122
206.0,15
207.0,201
94.0,122
91.0,40
17.0,15
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,30
15.0,95
31.0,95
20.0,20
30.0,35
37.0,95
16.0,39
23.0,39
24.0,39
35.0,39
19.0,39
39.0,39
40.0,40
34.0,41
44.0,44
45.0,45
38.0,46
1.0,46
43.0,42
33.0,42
41.0,42
42.0,42
49.0,173
174.0,103
53.0,52
52.0,52
54.0,50
48.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
5.0,5
11.0,11
9.0,9
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
3.0,5
11.0,5
5.0,5
9.0,9
6.0,6
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
124.0,89
125.0,128
126.0,126
88.0,130
135.0,88
127.0,130
131.0,125
129.0,130
134.0,130
128.0,131
130.0,131
132.0,131
133.0,133
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,12
3.0,3
6.0,11
13.0,5
12.0,14
11.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
102.0,26
256.0,361
257.0,257
26.0,26
23.0,29
150.0,29
20.0,22
24.0,25
19.0,153
155.0,23
16.0,153
147.0,150
153.0,149
151.0,152
162.0,152
148.0,148
149.0,149
258.0,158
158.0,158
157.0,159
169.0,153
29.0,182
32.0,185
39.0,251
40.0,46
35.0,38
154.0,38
30.0,38
38.0,41
159.0,35
152.0,35
31.0,35
101.0,43
164.0,43
165.0,34
160.0,34
163.0,168
166.0,168
161.0,168
100.0,168
44.0,34
34.0,45
45.0,45
43.0,52
41.0,1
42.0,38
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
5.0,5
9.0,11
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,253
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
24.0,15
31.0,30
16.0,30
19.0,30
23.0,30
37.0,30
30.0,30
35.0,32
20.0,39
39.0,38
40.0,40
44.0,41
34.0,45
41.0,45
43.0,45
1.0,45
38.0,45
45.0,42
33.0,42
42.0,42
49.0,34
174.0,52
50.0,52
51.0,46
54.0,52
53.0,53
47.0,55
52.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
3.0,12
9.0,5
5.0,5
6.0,86
15.0,15
18.0,17
21.0,253
22.0,22
25.0,25
26.0,147
27.0,27
28.0,28
29.0,29
32.0,32
36.0,39
39.0,39
40.0,253
49.0,15
23.0,15
55.0,15
34.0,85
24.0,15
37.0,15
176.0,83
16.0,83
31.0,15
45.0,83
52.0,19
50.0,15
20.0,185
214.0,46
53.0,38
33.0,164
44.0,164
174.0,161
30.0,38
38.0,168
54.0,184
51.0,184
35.0,39
19.0,39
1.0,39
42.0,45
48.0,52
47.0,46
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,5
3.0,5
9.0,5
5.0,5
13.0,6
14.0,14
15.0,15
84.0,84
146.0,85
85.0,85
86.0,86
132.0,87
129.0,16
133.0,88
135.0,88
88.0,130
124.0,90
125.0,128
126.0,130
131.0,131
127.0,130
134.0,135
87.0,135
128.0,133
130.0,131
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
9.0,5
11.0,11
5.0,3
3.0,3
58.0,6
6.0,6
15.0,15
18.0,16
21.0,253
22.0,253
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
23.0,15
16.0,15
30.0,30
31.0,39
37.0,37
24.0,32
20.0,35
19.0,35
35.0,35
39.0,39
40.0,40
34.0,43
43.0,43
1.0,45
41.0,42
45.0,44
44.0,44
38.0,46
33.0,42
42.0,42
49.0,1
51.0,52
52.0,50
54.0,50
53.0,55
47.0,55
50.0,55
174.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,5
5.0,5
9.0,3
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
86.0,86
87.0,87
89.0,88
88.0,91
90.0,90
114.0,91
117.0,115
121.0,121
91.0,88
113.0,94
94.0,114
15.0,114
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
20.0,27
23.0,27
118.0,27
115.0,147
16.0,120
123.0,361
120.0,25
206.0,123
24.0,26
19.0,19
112.0,19
116.0,19
207.0,115
122.0,120
28.0,120
29.0,29
32.0,30
36.0,14
39.0,95
40.0,40
27.0,38
37.0,38
30.0,38
33.0,41
45.0,41
31.0,43
44.0,44
41.0,41
35.0,43
43.0,43
38.0,38
1.0,1
42.0,42
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
5.0,5
9.0,9
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,86
86.0,86
88.0,88
94.0,89
15.0,85
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
89.0,36
91.0,15
31.0,15
35.0,30
19.0,30
20.0,20
23.0,30
16.0,35
30.0,30
90.0,39
24.0,35
36.0,19
96.0,96
99.0,99
95.0,95
98.0,96
37.0,39
97.0,39
39.0,1
40.0,40
33.0,43
34.0,46
41.0,44
38.0,45
44.0,44
43.0,1
45.0,1
1.0,1
42.0,42
48.0,34
47.0,1
49.0,49
53.0,54
174.0,54
50.0,50
52.0,52
54.0,52
51.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
3.0,12
9.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
90.0,90
91.0,91
94.0,94
15.0,94
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,15
40.0,40
20.0,15
23.0,13
24.0,13
30.0,15
43.0,43
35.0,44
41.0,41
33.0,38
31.0,38
45.0,38
44.0,44
19.0,99
38.0,35
37.0,1
16.0,1
34.0,1
1.0,1
42.0,42
49.0,1
54.0,52
176.0,52
52.0,52
53.0,51
174.0,54
48.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
11.0,5
9.0,5
13.0,5
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
30.0,15
45.0,13
24.0,24
41.0,88
23.0,44
31.0,44
38.0,44
19.0,44
20.0,42
16.0,35
35.0,44
44.0,44
37.0,45
43.0,1
33.0,1
1.0,1
42.0,42
34.0,1
47.0,47
48.0,48
49.0,47
51.0,54
54.0,50
50.0,55
52.0,55
174.0,55
55.0,53
53.0,53
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
3.0,5
11.0,11
9.0,5
15.0,5
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
24.0,15
20.0,15
35.0,44
37.0,24
16.0,16
23.0,31
44.0,44
38.0,45
45.0,30
43.0,41
19.0,30
41.0,30
31.0,1
30.0,42
33.0,42
1.0,1
34.0,42
42.0,42
48.0,1
47.0,47
49.0,49
54.0,52
55.0,52
50.0,51
174.0,51
52.0,51
53.0,51
51.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
11.0,5
3.0,5
13.0,5
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
45.0,15
41.0,15
38.0,15
19.0,16
24.0,16
43.0,30
31.0,30
30.0,30
16.0,44
37.0,44
35.0,44
44.0,44
23.0,45
20.0,45
1.0,45
34.0,46
33.0,42
42.0,42
48.0,48
47.0,47
49.0,49
174.0,54
54.0,52
52.0,51
55.0,51
53.0,51
51.0,54
50.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
9.0,5
3.0,11
11.0,11
5.0,15
15.0,6
84.0,84
146.0,146
85.0,85
86.0,86
87.0,87
89.0,88
91.0,88
94.0,88
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
88.0,25
90.0,26
16.0,25
24.0,25
23.0,150
20.0,25
19.0,25
26.0,21
27.0,27
28.0,28
29.0,29
32.0,30
39.0,39
40.0,40
25.0,46
45.0,38
38.0,46
30.0,35
43.0,35
31.0,44
41.0,44
35.0,44
44.0,43
100.0,43
101.0,42
42.0,43
34.0,43
2.0,2
4.0,3
7.0,7
8.0,8
138.0,10
139.0,139
180.0,180
10.0,10
142.0,142
13.0,12
12.0,14
145.0,14
144.0,5
11.0,5
5.0,5
3.0,6
15.0,6
18.0,84
21.0,253
22.0,22
25.0,25
14.0,26
16.0,153
19.0,150
24.0,19
23.0,150
155.0,25
150.0,150
20.0,151
147.0,153
148.0,162
149.0,149
158.0,251
157.0,159
154.0,166
160.0,166
153.0,251
152.0,251
151.0,251
159.0,251
161.0,166
162.0,166
164.0,166
165.0,251
163.0,166
166.0,166
167.0,167
168.0,169
27.0,169
28.0,28
32.0,32
39.0,36
40.0,40
169.0,36
171.0,27
30.0,36
35.0,36
31.0,170
170.0,170
175.0,36
38.0,36
41.0,44
34.0,44
45.0,44
44.0,44
101.0,38
43.0,38
100.0,38
42.0,42
172.0,34
173.0,173
107.0,44
54.0,106
174.0,52
176.0,52
52.0,43
48.0,43
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
9.0,5
3.0,11
11.0,11
5.0,15
6.0,6
15.0,15
84.0,16
146.0,85
85.0,85
87.0,86
86.0,86
88.0,88
89.0,89
90.0,91
94.0,91
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
91.0,36
31.0,15
20.0,30
16.0,39
24.0,30
30.0,30
23.0,19
19.0,19
36.0,20
35.0,39
37.0,95
39.0,39
40.0,40
33.0,43
34.0,46
41.0,43
45.0,43
44.0,44
38.0,43
1.0,43
43.0,42
42.0,42
49.0,34
53.0,52
54.0,54
174.0,55
52.0,52
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,5
3.0,5
5.0,5
9.0,9
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,86
86.0,86
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,12
3.0,3
11.0,11
6.0,6
13.0,5
14.0,14
15.0,15
84.0,84
146.0,85
87.0,85
85.0,85
86.0,88
88.0,88
89.0,89
90.0,90
113.0,91
94.0,114
114.0,114
117.0,115
121.0,121
91.0,88
118.0,94
116.0,94
206.0,164
120.0,120
115.0,121
123.0,121
207.0,56
122.0,118
112.0,200
17.0,200
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
15.0,36
31.0,36
30.0,149
19.0,36
24.0,36
23.0,36
16.0,35
20.0,19
36.0,19
35.0,46
37.0,96
39.0,39
40.0,40
44.0,43
43.0,43
45.0,45
38.0,41
41.0,44
33.0,1
1.0,1
42.0,42
34.0,34
49.0,33
52.0,50
174.0,51
54.0,51
53.0,51
48.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
5.0,5
11.0,11
9.0,3
3.0,3
15.0,6
84.0,84
146.0,85
88.0,85
124.0,85
125.0,125
126.0,126
127.0,135
87.0,87
129.0,88
128.0,88
130.0,130
134.0,131
131.0,131
132.0,130
135.0,133
133.0,133
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
3.0,5
11.0,5
9.0,5
5.0,5
6.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,253
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
23.0,36
30.0,32
16.0,32
20.0,31
19.0,31
24.0,24
36.0,36
35.0,39
37.0,95
39.0,39
40.0,40
38.0,43
1.0,41
42.0,42
33.0,41
34.0,34
41.0,44
43.0,1
45.0,44
44.0,44
49.0,46
54.0,52
52.0,52
53.0,53
174.0,54
48.0,54
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
3.0,5
5.0,11
11.0,11
13.0,6
14.0,14
15.0,15
84.0,84
146.0,85
85.0,85
87.0,86
86.0,86
88.0,88
89.0,89
90.0,90
94.0,91
15.0,91
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
91.0,15
30.0,15
31.0,15
19.0,39
16.0,39
24.0,37
23.0,39
20.0,35
6.0,35
36.0,35
35.0,46
37.0,96
39.0,39
40.0,40
33.0,43
41.0,46
34.0,43
38.0,45
43.0,12
44.0,12
45.0,1
1.0,1
42.0,42
49.0,34
53.0,52
174.0,54
52.0,52
54.0,54
48.0,51
2.0,2
4.0,3
7.0,7
8.0,8
138.0,10
139.0,139
140.0,180
141.0,213
10.0,10
142.0,11
13.0,13
14.0,14
5.0,15
144.0,3
143.0,3
145.0,6
3.0,6
6.0,6
84.0,18
146.0,146
15.0,15
85.0,85
87.0,86
86.0,86
89.0,89
162.0,15
164.0,126
163.0,148
165.0,148
166.0,164
168.0,167
167.0,167
1.0,169
33.0,56
91.0,56
15.0,15
17.0,17
18.0,18
21.0,21
22.0,25
25.0,25
147.0,147
148.0,153
149.0,149
158.0,158
157.0,159
169.0,153
27.0,27
28.0,28
32.0,28
36.0,36
39.0,46
40.0,40
88.0,46
159.0,46
153.0,46
37.0,38
90.0,35
152.0,35
24.0,168
35.0,160
160.0,378
20.0,159
38.0,169
155.0,169
170.0,160
19.0,160
150.0,160
16.0,160
151.0,160
30.0,30
23.0,41
154.0,41
171.0,38
31.0,44
161.0,38
172.0,172
173.0,172
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
9.0,12
3.0,18
11.0,14
5.0,14
58.0,6
6.0,6
14.0,15
15.0,15
18.0,16
21.0,253
22.0,253
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
20.0,15
24.0,39
23.0,31
35.0,15
30.0,16
19.0,118
16.0,24
37.0,37
31.0,39
39.0,39
40.0,40
43.0,43
41.0,44
38.0,45
45.0,44
34.0,44
33.0,42
44.0,42
1.0,1
42.0,42
49.0,34
54.0,54
52.0,53
53.0,51
174.0,54
48.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,5
9.0,5
5.0,11
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
18.0,16
21.0,253
22.0,253
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
19.0,36
24.0,32
31.0,16
23.0,30
20.0,30
30.0,30
16.0,32
36.0,35
35.0,39
37.0,95
39.0,1
40.0,40
41.0,46
38.0,43
44.0,44
34.0,45
45.0,45
43.0,43
33.0,42
1.0,1
42.0,42
49.0,34
54.0,52
53.0,53
174.0,52
52.0,52
48.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
14.0,5
9.0,12
3.0,5
5.0,11
11.0,86
6.0,6
84.0,15
146.0,146
15.0,85
85.0,85
86.0,86
88.0,87
87.0,89
89.0,89
90.0,91
94.0,91
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
91.0,36
30.0,15
23.0,15
20.0,15
31.0,17
19.0,35
16.0,35
24.0,205
36.0,30
37.0,39
35.0,35
39.0,39
40.0,40
44.0,43
45.0,45
43.0,46
41.0,38
38.0,38
42.0,1
1.0,1
34.0,34
33.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
11.0,5
3.0,3
9.0,5
5.0,5
6.0,6
25.0,15
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
18.0,15
21.0,253
22.0,15
15.0,25
16.0,17
19.0,31
20.0,30
35.0,31
23.0,31
31.0,37
24.0,30
37.0,30
30.0,30
39.0,35
40.0,40
43.0,46
45.0,41
34.0,44
33.0,44
38.0,44
41.0,44
44.0,44
42.0,1
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
11.0,5
5.0,5
9.0,3
6.0,3
3.0,13
14.0,14
18.0,15
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
15.0,36
31.0,36
20.0,36
24.0,36
16.0,16
19.0,30
30.0,30
23.0,36
36.0,32
35.0,46
37.0,95
39.0,1
40.0,40
45.0,46
41.0,46
38.0,44
43.0,44
44.0,44
1.0,1
42.0,42
34.0,34
33.0,1
48.0,1
49.0,47
174.0,51
53.0,52
52.0,54
54.0,54
176.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,5
9.0,11
11.0,11
3.0,6
6.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,253
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
35.0,15
19.0,38
45.0,45
30.0,96
16.0,24
31.0,44
44.0,38
20.0,45
37.0,45
41.0,41
24.0,38
34.0,43
43.0,1
38.0,1
23.0,1
33.0,42
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
9.0,12
3.0,12
7.0,2
8.0,8
10.0,10
13.0,142
12.0,12
2.0,12
4.0,4
9.0,5
11.0,5
5.0,5
3.0,3
6.0,6
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
14.0,36
20.0,15
16.0,36
19.0,31
23.0,30
31.0,30
35.0,30
30.0,30
24.0,24
36.0,36
37.0,38
39.0,1
40.0,40
44.0,46
43.0,45
41.0,45
38.0,45
45.0,1
34.0,1
33.0,1
1.0,1
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
11.0,12
58.0,12
3.0,9
9.0,5
5.0,5
6.0,6
15.0,14
84.0,16
146.0,146
14.0,85
86.0,85
87.0,85
85.0,85
91.0,87
89.0,94
88.0,88
90.0,90
17.0,91
18.0,18
21.0,15
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,39
15.0,39
94.0,39
23.0,15
24.0,15
20.0,15
30.0,15
35.0,15
19.0,96
37.0,39
16.0,39
31.0,39
39.0,39
40.0,40
46.0,43
38.0,43
254.0,43
45.0,45
43.0,44
44.0,44
41.0,1
1.0,1
34.0,42
33.0,42
