y_true,y_pred
11.0,3
3.0,3
6.0,6
14.0,15
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
19.0,14
37.0,39
16.0,30
35.0,30
20.0,30
31.0,30
23.0,30
30.0,18
24.0,24
39.0,39
40.0,40
1.0,43
34.0,41
45.0,41
38.0,44
44.0,44
43.0,46
41.0,42
33.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,3
9.0,9
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,89
88.0,89
89.0,91
91.0,91
94.0,90
90.0,91
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
19.0,15
31.0,39
20.0,30
16.0,30
24.0,30
35.0,30
37.0,30
23.0,30
30.0,39
12.0,39
39.0,24
40.0,40
1.0,41
34.0,41
38.0,41
45.0,41
33.0,41
43.0,41
44.0,44
41.0,41
42.0,42
49.0,34
51.0,54
54.0,55
52.0,55
47.0,50
174.0,50
53.0,50
50.0,50
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
11.0,3
3.0,12
5.0,5
6.0,6
74.0,14
177.0,76
76.0,78
78.0,77
77.0,77
81.0,78
50.0,50
51.0,51
80.0,55
53.0,54
54.0,55
55.0,50
79.0,81
47.0,81
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
3.0,12
5.0,5
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
20.0,39
31.0,30
23.0,30
16.0,18
24.0,18
35.0,30
37.0,37
19.0,30
30.0,39
39.0,39
40.0,40
43.0,43
41.0,41
33.0,45
45.0,45
34.0,44
38.0,44
1.0,44
44.0,44
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
11.0,142
5.0,5
9.0,9
6.0,6
13.0,14
188.0,14
14.0,56
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,115
64.0,120
71.0,57
72.0,29
29.0,83
32.0,32
36.0,83
39.0,83
40.0,30
24.0,146
65.0,129
37.0,97
73.0,69
69.0,32
44.0,30
20.0,45
30.0,45
56.0,45
67.0,45
41.0,45
63.0,45
45.0,45
31.0,43
33.0,42
66.0,43
68.0,1
16.0,38
19.0,38
43.0,1
23.0,42
34.0,30
38.0,30
70.0,42
60.0,42
35.0,42
57.0,42
59.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,9
11.0,9
9.0,9
6.0,6
13.0,14
15.0,14
18.0,16
14.0,253
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
30.0,39
19.0,16
31.0,39
35.0,39
23.0,39
37.0,18
20.0,24
24.0,24
16.0,39
39.0,39
40.0,40
1.0,43
41.0,41
38.0,45
45.0,45
34.0,44
44.0,44
43.0,46
33.0,42
42.0,42
49.0,46
54.0,52
51.0,52
52.0,54
55.0,50
47.0,50
53.0,50
174.0,50
50.0,50
48.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,9
11.0,11
5.0,5
119.0,6
122.0,13
111.0,14
112.0,14
113.0,14
114.0,114
117.0,115
116.0,115
115.0,115
121.0,117
118.0,200
123.0,123
120.0,14
13.0,123
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
16.0,39
31.0,30
23.0,30
24.0,18
30.0,30
35.0,35
37.0,37
20.0,39
19.0,39
39.0,39
40.0,40
38.0,41
41.0,41
43.0,45
44.0,45
45.0,45
33.0,42
1.0,42
34.0,42
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
11.0,5
3.0,58
9.0,5
58.0,14
5.0,14
6.0,6
13.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
16.0,29
82.0,30
24.0,83
83.0,83
19.0,30
20.0,30
23.0,90
29.0,29
32.0,32
36.0,36
31.0,30
35.0,30
30.0,37
37.0,37
39.0,39
40.0,40
38.0,41
45.0,41
1.0,41
33.0,44
41.0,44
44.0,44
43.0,46
34.0,42
42.0,42
49.0,46
50.0,52
53.0,51
174.0,51
51.0,51
54.0,55
52.0,55
47.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
5.0,9
11.0,9
9.0,3
3.0,3
6.0,6
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
20.0,14
24.0,24
30.0,30
35.0,31
23.0,37
31.0,37
37.0,37
16.0,24
19.0,24
39.0,39
40.0,40
44.0,41
41.0,45
38.0,45
33.0,45
34.0,45
1.0,45
43.0,45
45.0,45
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
11.0,9
3.0,5
9.0,5
5.0,5
6.0,6
84.0,15
146.0,88
88.0,14
15.0,87
87.0,85
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
3.0,9
9.0,9
5.0,11
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
40.0,36
39.0,146
41.0,24
16.0,45
101.0,45
19.0,38
44.0,45
24.0,45
34.0,45
38.0,45
35.0,45
45.0,45
43.0,43
23.0,1
20.0,38
31.0,38
30.0,38
100.0,33
42.0,42
49.0,34
50.0,54
248.0,51
174.0,51
47.0,51
53.0,51
55.0,51
51.0,52
52.0,52
54.0,54
48.0,54
2.0,2
4.0,3
7.0,7
8.0,8
138.0,10
139.0,139
180.0,180
10.0,10
142.0,142
13.0,142
14.0,144
5.0,12
3.0,144
145.0,6
144.0,6
6.0,6
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
23.0,26
150.0,29
20.0,147
155.0,17
16.0,24
24.0,24
19.0,151
147.0,151
162.0,162
148.0,162
149.0,149
158.0,158
157.0,157
151.0,160
154.0,160
152.0,162
160.0,162
164.0,149
153.0,162
163.0,162
165.0,162
166.0,163
168.0,167
167.0,167
40.0,32
27.0,99
28.0,99
32.0,24
39.0,37
169.0,41
172.0,41
38.0,41
170.0,41
31.0,41
45.0,41
101.0,41
175.0,41
173.0,41
171.0,41
35.0,172
44.0,41
30.0,172
100.0,172
42.0,41
34.0,172
107.0,172
52.0,108
53.0,68
54.0,68
174.0,68
214.0,55
48.0,55
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
58.0,5
9.0,9
5.0,3
3.0,3
11.0,11
6.0,6
14.0,15
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
20.0,39
23.0,30
37.0,29
19.0,35
24.0,15
35.0,30
30.0,39
16.0,39
31.0,39
39.0,39
40.0,40
33.0,43
34.0,43
44.0,43
1.0,45
43.0,45
45.0,45
41.0,38
38.0,38
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,5
11.0,3
9.0,9
58.0,3
3.0,3
6.0,6
74.0,15
177.0,14
76.0,78
78.0,77
53.0,77
50.0,78
54.0,51
77.0,51
55.0,51
81.0,51
80.0,51
51.0,50
79.0,50
47.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
11.0,3
3.0,3
5.0,5
6.0,6
13.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
43.0,38
31.0,38
33.0,38
23.0,38
24.0,38
34.0,45
37.0,45
19.0,35
44.0,35
16.0,45
35.0,38
30.0,38
45.0,38
38.0,38
41.0,34
20.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
9.0,3
5.0,3
3.0,3
6.0,6
13.0,14
14.0,14
15.0,15
84.0,84
146.0,146
87.0,85
85.0,85
86.0,86
113.0,89
88.0,114
89.0,89
114.0,91
117.0,115
121.0,116
90.0,116
120.0,116
118.0,122
201.0,121
123.0,123
116.0,91
200.0,91
115.0,120
112.0,118
122.0,118
206.0,91
207.0,116
94.0,200
91.0,15
17.0,15
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,30
15.0,39
31.0,24
20.0,24
30.0,24
37.0,24
16.0,35
23.0,24
24.0,24
35.0,35
19.0,39
39.0,39
40.0,40
34.0,41
44.0,41
45.0,41
38.0,41
1.0,41
43.0,43
33.0,41
41.0,42
42.0,42
49.0,34
174.0,52
53.0,52
52.0,52
54.0,50
48.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,9
11.0,9
9.0,9
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
3.0,9
11.0,9
5.0,9
9.0,9
6.0,6
14.0,14
15.0,15
84.0,84
146.0,146
87.0,85
85.0,85
86.0,86
124.0,89
125.0,125
126.0,126
88.0,127
135.0,127
127.0,130
131.0,130
129.0,133
134.0,130
128.0,134
130.0,134
132.0,133
133.0,133
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
3.0,3
6.0,11
13.0,11
12.0,14
11.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
102.0,26
256.0,26
257.0,257
26.0,26
23.0,27
150.0,29
20.0,16
24.0,16
19.0,36
155.0,36
16.0,28
147.0,162
153.0,148
151.0,162
162.0,148
148.0,148
149.0,149
258.0,158
158.0,158
157.0,157
169.0,154
29.0,154
32.0,30
39.0,99
40.0,41
35.0,171
154.0,171
30.0,41
38.0,41
159.0,45
152.0,41
31.0,41
101.0,41
164.0,45
165.0,45
160.0,45
163.0,45
166.0,45
161.0,41
100.0,169
44.0,39
34.0,41
45.0,41
43.0,41
41.0,152
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,9
9.0,9
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
24.0,39
31.0,39
16.0,30
19.0,30
23.0,30
37.0,30
30.0,114
35.0,32
20.0,1
39.0,39
40.0,40
44.0,41
34.0,41
41.0,41
43.0,45
1.0,45
38.0,45
45.0,45
33.0,44
42.0,42
49.0,173
174.0,52
50.0,52
51.0,51
54.0,52
53.0,52
47.0,52
52.0,52
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
3.0,12
9.0,5
5.0,15
6.0,259
15.0,15
18.0,17
21.0,39
22.0,22
25.0,39
26.0,26
27.0,39
28.0,14
29.0,29
32.0,32
36.0,91
39.0,39
40.0,91
49.0,91
23.0,36
55.0,36
34.0,15
24.0,39
37.0,68
176.0,68
16.0,69
31.0,92
45.0,92
52.0,87
50.0,87
20.0,32
214.0,32
53.0,32
33.0,32
44.0,32
174.0,32
30.0,38
38.0,41
54.0,185
51.0,185
35.0,55
19.0,41
1.0,41
42.0,39
48.0,39
47.0,39
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
3.0,3
9.0,9
5.0,5
13.0,6
14.0,14
15.0,15
84.0,18
146.0,146
85.0,85
86.0,87
132.0,87
129.0,87
133.0,134
135.0,208
88.0,134
124.0,91
125.0,209
126.0,130
131.0,135
127.0,135
134.0,130
87.0,135
128.0,133
130.0,134
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,15
9.0,9
11.0,58
5.0,58
3.0,3
58.0,9
6.0,6
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
23.0,39
16.0,13
30.0,33
31.0,37
37.0,24
24.0,24
20.0,35
19.0,35
35.0,35
39.0,39
40.0,40
34.0,43
43.0,43
1.0,41
41.0,41
45.0,45
44.0,44
38.0,38
33.0,42
42.0,42
49.0,173
51.0,52
52.0,54
54.0,54
53.0,50
47.0,50
50.0,50
174.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
5.0,3
9.0,3
3.0,3
6.0,6
13.0,14
14.0,14
15.0,15
84.0,84
146.0,146
85.0,85
86.0,87
87.0,87
89.0,89
88.0,88
90.0,91
114.0,91
117.0,115
121.0,121
91.0,116
113.0,91
94.0,90
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
20.0,27
23.0,27
118.0,24
115.0,29
16.0,24
123.0,20
120.0,15
206.0,20
24.0,28
19.0,116
112.0,116
116.0,116
207.0,116
122.0,120
28.0,28
29.0,29
32.0,32
36.0,30
39.0,39
40.0,40
27.0,41
37.0,45
30.0,45
33.0,45
45.0,45
31.0,43
44.0,41
41.0,41
35.0,43
43.0,43
38.0,38
1.0,1
42.0,42
34.0,1
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,9
9.0,9
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
84.0,84
146.0,146
85.0,85
87.0,87
86.0,88
88.0,89
94.0,89
15.0,91
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
89.0,36
91.0,36
31.0,36
35.0,17
19.0,17
20.0,17
23.0,17
16.0,24
30.0,18
90.0,24
24.0,24
36.0,36
96.0,39
99.0,99
95.0,37
98.0,99
37.0,99
97.0,31
39.0,31
40.0,40
33.0,41
34.0,41
41.0,45
38.0,45
44.0,45
43.0,45
45.0,45
1.0,42
42.0,42
48.0,34
47.0,49
49.0,49
53.0,55
174.0,55
50.0,55
52.0,51
54.0,51
51.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
3.0,12
9.0,5
5.0,12
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,89
88.0,89
89.0,91
90.0,91
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,15
40.0,40
20.0,24
23.0,24
24.0,24
30.0,45
43.0,16
35.0,45
41.0,24
33.0,45
31.0,31
45.0,45
44.0,37
19.0,38
38.0,38
37.0,1
16.0,1
34.0,1
1.0,1
42.0,42
49.0,34
54.0,54
176.0,54
52.0,51
53.0,54
174.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
11.0,9
9.0,9
13.0,14
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,14
40.0,40
30.0,14
45.0,14
24.0,24
41.0,24
23.0,37
31.0,35
38.0,37
19.0,35
20.0,39
16.0,35
35.0,44
44.0,37
37.0,43
43.0,45
33.0,38
1.0,1
42.0,42
34.0,47
47.0,47
48.0,48
49.0,49
51.0,52
54.0,54
50.0,52
52.0,51
174.0,55
55.0,55
53.0,54
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
3.0,9
11.0,9
9.0,5
15.0,5
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,14
40.0,40
24.0,14
20.0,45
35.0,45
37.0,36
16.0,45
23.0,41
44.0,38
38.0,38
45.0,45
43.0,41
19.0,41
41.0,41
31.0,42
30.0,42
33.0,34
1.0,42
34.0,42
42.0,42
48.0,47
47.0,47
49.0,49
54.0,54
55.0,52
50.0,52
174.0,51
52.0,52
53.0,51
51.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
11.0,3
3.0,3
13.0,5
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,14
40.0,40
45.0,14
41.0,18
38.0,44
19.0,16
24.0,37
43.0,31
31.0,16
30.0,30
16.0,37
37.0,44
35.0,44
44.0,39
23.0,38
20.0,38
1.0,45
34.0,38
33.0,38
42.0,45
48.0,47
47.0,47
49.0,49
174.0,54
54.0,52
52.0,52
55.0,52
53.0,52
51.0,52
50.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
9.0,9
3.0,8
11.0,5
5.0,15
15.0,6
84.0,18
146.0,146
85.0,85
86.0,87
87.0,87
89.0,89
91.0,88
94.0,88
15.0,88
17.0,17
18.0,18
21.0,253
22.0,22
88.0,25
90.0,25
16.0,25
24.0,25
23.0,23
20.0,25
19.0,25
26.0,25
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
25.0,36
45.0,41
38.0,24
30.0,44
43.0,41
31.0,44
41.0,44
35.0,44
44.0,44
100.0,38
101.0,42
42.0,35
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
138.0,10
139.0,139
180.0,180
10.0,10
142.0,142
13.0,142
12.0,144
145.0,145
144.0,3
11.0,3
5.0,3
3.0,3
15.0,6
18.0,84
21.0,253
22.0,22
25.0,25
14.0,26
16.0,26
19.0,147
24.0,92
23.0,166
155.0,30
150.0,29
20.0,149
147.0,150
148.0,162
149.0,149
158.0,158
157.0,157
154.0,160
160.0,152
153.0,19
152.0,152
151.0,166
159.0,250
161.0,149
162.0,149
164.0,149
165.0,149
163.0,149
166.0,149
167.0,168
168.0,169
27.0,169
28.0,32
32.0,29
39.0,36
40.0,40
169.0,36
171.0,41
30.0,170
35.0,41
31.0,41
170.0,41
175.0,41
38.0,41
41.0,41
34.0,184
45.0,184
44.0,185
101.0,185
43.0,185
100.0,30
42.0,42
172.0,185
173.0,173
107.0,48
54.0,52
174.0,52
176.0,52
52.0,52
48.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
9.0,9
3.0,8
11.0,5
5.0,15
6.0,6
15.0,15
84.0,84
146.0,146
85.0,85
87.0,87
86.0,89
88.0,89
89.0,89
90.0,91
94.0,91
15.0,91
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
91.0,36
31.0,30
20.0,30
16.0,24
24.0,17
30.0,19
23.0,36
19.0,19
36.0,36
35.0,39
37.0,37
39.0,39
40.0,40
33.0,41
34.0,41
41.0,41
45.0,45
44.0,43
38.0,43
1.0,43
43.0,43
42.0,42
49.0,34
53.0,174
54.0,55
174.0,50
52.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
3.0,3
5.0,9
9.0,9
13.0,11
14.0,14
15.0,15
84.0,18
146.0,146
85.0,85
87.0,87
86.0,86
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
3.0,3
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,86
88.0,89
89.0,91
90.0,91
113.0,91
94.0,114
114.0,15
117.0,115
121.0,121
91.0,116
118.0,116
116.0,119
206.0,119
120.0,115
115.0,121
123.0,122
207.0,116
122.0,118
112.0,91
17.0,91
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,147
28.0,28
29.0,29
32.0,32
15.0,30
31.0,30
30.0,30
19.0,24
24.0,36
23.0,31
16.0,35
20.0,36
36.0,36
35.0,39
37.0,37
39.0,39
40.0,40
44.0,41
43.0,45
45.0,45
38.0,41
41.0,41
33.0,42
1.0,1
42.0,42
34.0,43
49.0,43
52.0,51
174.0,51
54.0,55
53.0,50
48.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
5.0,9
11.0,9
9.0,3
3.0,3
15.0,6
84.0,18
146.0,146
88.0,85
124.0,87
125.0,125
126.0,126
127.0,127
87.0,127
129.0,127
128.0,130
130.0,127
134.0,209
131.0,131
132.0,133
135.0,133
133.0,133
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
3.0,9
11.0,9
9.0,9
5.0,5
6.0,6
14.0,15
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
23.0,30
30.0,18
16.0,24
20.0,24
19.0,24
24.0,24
36.0,36
35.0,39
37.0,37
39.0,39
40.0,40
38.0,41
1.0,43
42.0,41
33.0,41
34.0,34
41.0,43
43.0,43
45.0,42
44.0,44
49.0,42
54.0,52
52.0,52
53.0,50
174.0,50
48.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,3
5.0,11
11.0,11
13.0,6
14.0,14
15.0,15
84.0,18
146.0,146
85.0,85
87.0,87
86.0,86
88.0,89
89.0,91
90.0,91
94.0,91
15.0,91
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
91.0,36
30.0,30
31.0,24
19.0,24
16.0,24
24.0,24
23.0,31
20.0,20
6.0,36
36.0,20
35.0,39
37.0,37
39.0,39
40.0,40
33.0,41
41.0,41
34.0,45
38.0,45
43.0,45
44.0,45
45.0,45
1.0,34
42.0,42
49.0,34
53.0,54
174.0,54
52.0,52
54.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
138.0,10
139.0,139
140.0,180
141.0,180
10.0,180
142.0,142
13.0,145
14.0,144
5.0,145
144.0,144
143.0,145
145.0,3
3.0,3
6.0,6
84.0,15
146.0,146
15.0,85
85.0,85
87.0,87
86.0,88
89.0,87
162.0,91
164.0,88
163.0,166
165.0,166
166.0,163
168.0,168
167.0,167
1.0,91
33.0,17
91.0,91
15.0,15
17.0,16
18.0,18
21.0,19
22.0,22
25.0,24
147.0,147
148.0,148
149.0,149
158.0,158
157.0,158
169.0,154
27.0,181
28.0,181
32.0,29
36.0,39
39.0,39
40.0,46
88.0,46
159.0,46
153.0,46
37.0,169
90.0,169
152.0,30
24.0,32
35.0,187
160.0,169
20.0,39
38.0,169
155.0,35
170.0,181
19.0,181
150.0,181
16.0,181
151.0,185
30.0,184
23.0,185
154.0,184
171.0,185
31.0,185
161.0,184
172.0,185
173.0,39
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
9.0,5
3.0,3
11.0,11
5.0,5
58.0,6
6.0,6
14.0,15
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,30
20.0,14
24.0,30
23.0,30
35.0,31
30.0,37
19.0,37
16.0,37
37.0,37
31.0,38
39.0,39
40.0,40
43.0,41
41.0,41
38.0,45
45.0,45
34.0,44
33.0,44
44.0,42
1.0,34
42.0,42
49.0,46
54.0,52
52.0,52
53.0,50
174.0,50
48.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,9
5.0,11
11.0,11
6.0,6
13.0,14
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
19.0,30
24.0,30
31.0,31
23.0,30
20.0,30
30.0,30
16.0,31
36.0,32
35.0,13
37.0,37
39.0,1
40.0,40
41.0,41
38.0,45
44.0,45
34.0,45
45.0,45
43.0,46
33.0,42
1.0,42
42.0,42
49.0,46
54.0,52
53.0,52
174.0,52
52.0,52
48.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
14.0,9
9.0,9
3.0,3
5.0,5
11.0,11
6.0,6
84.0,15
146.0,146
15.0,85
85.0,85
86.0,87
88.0,87
87.0,91
89.0,89
90.0,91
94.0,91
15.0,91
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
91.0,36
30.0,30
23.0,36
20.0,24
31.0,24
19.0,24
16.0,24
24.0,24
36.0,36
37.0,39
35.0,35
39.0,39
40.0,40
44.0,41
45.0,41
43.0,41
41.0,41
38.0,38
42.0,42
1.0,1
34.0,34
33.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
11.0,9
3.0,5
9.0,5
5.0,5
6.0,6
25.0,15
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,18
18.0,15
21.0,15
22.0,15
15.0,39
16.0,16
19.0,30
20.0,30
35.0,30
23.0,24
31.0,18
24.0,18
37.0,20
30.0,30
39.0,39
40.0,40
43.0,43
45.0,41
34.0,41
33.0,41
38.0,41
41.0,44
44.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
11.0,9
5.0,9
9.0,3
6.0,3
3.0,3
14.0,15
18.0,15
21.0,253
22.0,22
25.0,23
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
15.0,36
31.0,30
20.0,30
24.0,17
16.0,30
19.0,30
30.0,30
23.0,36
36.0,32
35.0,13
37.0,37
39.0,39
40.0,40
45.0,43
41.0,41
38.0,44
43.0,44
44.0,44
1.0,34
42.0,42
34.0,34
33.0,48
48.0,173
49.0,47
174.0,52
53.0,52
52.0,52
54.0,55
176.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,9
9.0,3
11.0,3
3.0,3
6.0,6
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,14
40.0,40
35.0,13
19.0,38
45.0,41
30.0,41
16.0,24
31.0,43
44.0,44
20.0,38
37.0,41
41.0,41
24.0,38
34.0,34
43.0,34
38.0,38
23.0,42
33.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
9.0,12
3.0,12
7.0,2
8.0,8
10.0,10
13.0,142
12.0,12
2.0,2
4.0,4
9.0,5
11.0,3
5.0,3
3.0,3
6.0,6
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
14.0,36
20.0,36
16.0,36
19.0,24
23.0,30
31.0,24
35.0,24
30.0,17
24.0,24
36.0,36
37.0,39
39.0,35
40.0,40
44.0,43
43.0,45
41.0,45
38.0,45
45.0,45
34.0,34
33.0,42
1.0,42
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
11.0,5
58.0,9
3.0,9
9.0,9
5.0,5
6.0,6
15.0,15
84.0,18
146.0,146
14.0,85
86.0,85
87.0,87
85.0,85
91.0,89
89.0,88
88.0,88
90.0,90
17.0,91
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,30
15.0,39
94.0,16
23.0,16
24.0,18
20.0,14
30.0,31
35.0,31
19.0,37
37.0,37
16.0,39
31.0,39
39.0,39
40.0,40
46.0,41
38.0,45
254.0,45
45.0,43
43.0,44
44.0,44
41.0,41
1.0,33
34.0,33
33.0,33
