y_true,y_pred
11.0,11
3.0,3
6.0,6
14.0,15
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,39
19.0,39
37.0,16
16.0,16
35.0,30
20.0,30
31.0,30
23.0,37
30.0,24
24.0,24
39.0,39
40.0,40
1.0,41
34.0,38
45.0,33
38.0,44
44.0,42
43.0,41
41.0,42
33.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,3
9.0,9
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
91.0,90
94.0,90
90.0,90
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,16
19.0,39
31.0,16
20.0,37
16.0,30
24.0,30
35.0,37
37.0,37
23.0,39
30.0,28
12.0,39
39.0,40
40.0,40
1.0,41
34.0,38
38.0,38
45.0,41
33.0,44
43.0,44
44.0,41
41.0,41
42.0,42
49.0,34
51.0,55
54.0,50
52.0,50
47.0,50
174.0,50
53.0,50
50.0,50
48.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
11.0,11
3.0,5
5.0,5
6.0,6
74.0,13
177.0,76
76.0,78
78.0,78
77.0,77
81.0,79
50.0,54
51.0,51
80.0,55
53.0,79
54.0,55
55.0,50
79.0,79
47.0,53
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
3.0,13
5.0,5
9.0,9
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
20.0,39
31.0,15
23.0,30
16.0,30
24.0,30
35.0,30
37.0,37
19.0,30
30.0,20
39.0,39
40.0,40
43.0,43
41.0,41
33.0,38
45.0,38
34.0,38
38.0,44
1.0,44
44.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
11.0,9
5.0,9
9.0,9
6.0,6
13.0,13
188.0,14
14.0,56
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,28
64.0,28
71.0,65
72.0,28
29.0,13
32.0,15
36.0,36
39.0,16
40.0,40
24.0,15
65.0,16
37.0,99
73.0,39
69.0,30
44.0,29
20.0,14
30.0,31
56.0,16
67.0,16
41.0,45
63.0,45
45.0,45
31.0,38
33.0,43
66.0,34
68.0,38
16.0,38
19.0,44
43.0,50
23.0,42
34.0,33
38.0,10
70.0,42
60.0,42
35.0,42
57.0,1
59.0,1
1.0,41
42.0,46
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,11
11.0,9
9.0,9
6.0,6
13.0,13
15.0,14
18.0,16
14.0,253
21.0,16
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,39
30.0,39
19.0,24
31.0,16
35.0,16
23.0,37
37.0,37
20.0,16
24.0,24
16.0,39
39.0,39
40.0,40
1.0,41
41.0,38
38.0,44
45.0,44
34.0,44
44.0,44
43.0,46
33.0,42
42.0,42
49.0,34
54.0,55
51.0,214
52.0,50
55.0,50
47.0,50
53.0,50
174.0,50
50.0,50
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,11
11.0,5
5.0,5
119.0,6
122.0,6
111.0,13
112.0,13
113.0,13
114.0,114
117.0,115
116.0,121
115.0,121
121.0,207
118.0,122
123.0,87
120.0,116
13.0,112
14.0,14
15.0,15
18.0,16
21.0,253
22.0,21
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,16
16.0,39
31.0,24
23.0,30
24.0,30
30.0,30
35.0,35
37.0,37
20.0,39
19.0,39
39.0,39
40.0,40
38.0,43
41.0,41
43.0,44
44.0,44
45.0,45
33.0,1
1.0,1
34.0,42
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
3.0,3
9.0,9
58.0,5
5.0,5
6.0,6
13.0,15
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
16.0,29
82.0,32
24.0,31
83.0,31
19.0,16
20.0,20
23.0,30
29.0,19
32.0,30
36.0,36
31.0,96
35.0,37
30.0,37
37.0,37
39.0,39
40.0,40
38.0,43
45.0,41
1.0,44
33.0,41
41.0,41
44.0,44
43.0,34
34.0,42
42.0,42
49.0,45
50.0,51
53.0,51
174.0,51
51.0,51
54.0,52
52.0,52
47.0,51
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
5.0,9
11.0,9
9.0,9
3.0,3
6.0,6
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
20.0,39
24.0,24
30.0,30
35.0,31
23.0,31
31.0,16
37.0,37
16.0,16
19.0,38
39.0,20
40.0,40
44.0,43
41.0,41
38.0,45
33.0,45
34.0,45
1.0,45
43.0,43
45.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
11.0,9
3.0,9
9.0,9
5.0,5
6.0,6
84.0,15
146.0,146
88.0,15
15.0,15
87.0,87
2.0,2
4.0,3
7.0,7
136.0,8
8.0,3
10.0,10
12.0,142
3.0,11
9.0,11
5.0,5
11.0,11
6.0,6
13.0,15
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
40.0,36
39.0,39
41.0,38
16.0,38
101.0,24
19.0,45
44.0,38
24.0,31
34.0,45
38.0,31
35.0,31
45.0,31
43.0,43
23.0,1
20.0,14
31.0,41
30.0,41
100.0,41
42.0,41
49.0,34
50.0,55
248.0,51
174.0,51
47.0,51
53.0,55
55.0,55
51.0,52
52.0,52
54.0,55
48.0,53
2.0,2
4.0,3
7.0,7
8.0,8
138.0,10
139.0,139
180.0,180
10.0,10
142.0,142
13.0,142
14.0,14
5.0,12
3.0,13
145.0,13
144.0,6
6.0,6
15.0,82
18.0,16
21.0,253
22.0,22
25.0,25
23.0,26
150.0,26
20.0,13
155.0,24
16.0,147
24.0,151
19.0,153
147.0,150
162.0,163
148.0,148
149.0,149
158.0,158
157.0,157
151.0,154
154.0,153
152.0,161
160.0,161
164.0,166
153.0,166
163.0,166
165.0,166
166.0,161
168.0,169
167.0,167
40.0,169
27.0,168
28.0,168
32.0,15
39.0,35
169.0,38
172.0,30
38.0,35
170.0,35
31.0,35
45.0,35
101.0,41
175.0,41
173.0,44
171.0,41
35.0,41
44.0,41
30.0,169
100.0,169
42.0,41
34.0,173
107.0,173
52.0,191
53.0,51
54.0,51
174.0,158
214.0,158
48.0,184
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
58.0,3
9.0,9
5.0,11
3.0,11
11.0,11
6.0,6
14.0,15
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,39
20.0,39
23.0,24
37.0,24
19.0,24
24.0,16
35.0,16
30.0,30
16.0,16
31.0,39
39.0,39
40.0,40
33.0,41
34.0,43
44.0,43
1.0,41
43.0,41
45.0,41
41.0,41
38.0,35
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,3
11.0,9
9.0,9
58.0,3
3.0,3
6.0,6
74.0,15
177.0,76
76.0,78
78.0,78
53.0,78
50.0,77
54.0,51
77.0,50
55.0,52
81.0,50
80.0,50
51.0,174
79.0,50
47.0,54
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
11.0,11
3.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,39
39.0,39
40.0,40
43.0,41
31.0,45
33.0,45
23.0,37
24.0,45
34.0,45
37.0,35
19.0,45
44.0,16
16.0,85
35.0,31
30.0,1
45.0,31
38.0,41
41.0,41
20.0,1
1.0,1
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
9.0,9
5.0,5
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,86
113.0,89
88.0,88
89.0,90
114.0,90
117.0,117
121.0,121
90.0,201
120.0,122
118.0,122
201.0,123
123.0,123
116.0,91
200.0,111
115.0,112
112.0,87
122.0,15
206.0,15
207.0,120
94.0,122
91.0,15
17.0,15
18.0,22
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,32
32.0,32
36.0,30
15.0,39
31.0,35
20.0,35
30.0,35
37.0,37
16.0,35
23.0,44
24.0,24
35.0,35
19.0,19
39.0,39
40.0,40
34.0,38
44.0,38
45.0,41
38.0,41
1.0,41
43.0,42
33.0,42
41.0,42
42.0,42
49.0,45
174.0,51
53.0,51
52.0,51
54.0,51
48.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,11
11.0,9
9.0,9
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
3.0,9
11.0,9
5.0,9
9.0,9
6.0,6
14.0,15
15.0,15
84.0,16
146.0,146
87.0,85
85.0,85
86.0,86
124.0,89
125.0,125
126.0,126
88.0,131
135.0,127
127.0,127
131.0,131
129.0,130
134.0,130
128.0,131
130.0,131
132.0,131
133.0,131
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
3.0,3
6.0,11
13.0,11
12.0,14
11.0,14
14.0,12
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
102.0,26
256.0,250
257.0,361
26.0,26
23.0,27
150.0,28
20.0,16
24.0,24
19.0,31
155.0,16
16.0,153
147.0,150
153.0,163
151.0,162
162.0,152
148.0,148
149.0,149
258.0,158
158.0,158
157.0,159
169.0,159
29.0,27
32.0,27
39.0,20
40.0,45
35.0,45
154.0,43
30.0,38
38.0,43
159.0,41
152.0,41
31.0,169
101.0,37
164.0,39
165.0,39
160.0,39
163.0,35
166.0,35
161.0,41
100.0,169
44.0,169
34.0,45
45.0,41
43.0,169
41.0,16
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,11
9.0,9
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,39
24.0,39
31.0,16
16.0,37
19.0,30
23.0,30
37.0,30
30.0,20
35.0,35
20.0,39
39.0,39
40.0,40
44.0,43
34.0,41
41.0,41
43.0,45
1.0,38
38.0,42
45.0,42
33.0,42
42.0,42
49.0,34
174.0,55
50.0,53
51.0,52
54.0,52
53.0,52
47.0,52
52.0,52
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
3.0,12
9.0,15
5.0,5
6.0,11
15.0,15
18.0,17
21.0,253
22.0,22
25.0,26
26.0,147
27.0,15
28.0,28
29.0,32
32.0,32
36.0,15
39.0,378
40.0,38
49.0,15
23.0,67
55.0,67
34.0,67
24.0,15
37.0,67
176.0,44
16.0,19
31.0,24
45.0,44
52.0,44
50.0,78
20.0,51
214.0,51
53.0,47
33.0,30
44.0,30
174.0,37
30.0,160
38.0,37
54.0,37
51.0,38
35.0,44
19.0,30
1.0,183
42.0,41
48.0,158
47.0,41
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
3.0,9
9.0,9
5.0,5
13.0,6
14.0,14
15.0,15
84.0,84
146.0,146
85.0,85
86.0,87
132.0,87
129.0,201
133.0,209
135.0,88
88.0,15
124.0,89
125.0,125
126.0,126
131.0,131
127.0,127
134.0,130
87.0,131
128.0,131
130.0,134
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
9.0,5
11.0,5
5.0,5
3.0,3
58.0,6
6.0,6
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,39
23.0,39
16.0,13
30.0,24
31.0,24
37.0,24
24.0,24
20.0,35
19.0,35
35.0,39
39.0,39
40.0,40
34.0,41
43.0,38
1.0,38
41.0,33
45.0,42
44.0,44
38.0,33
33.0,42
42.0,42
49.0,34
51.0,55
52.0,55
54.0,53
53.0,50
47.0,50
50.0,50
174.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
5.0,9
9.0,9
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
86.0,87
87.0,87
89.0,88
88.0,88
90.0,90
114.0,91
117.0,117
121.0,121
91.0,122
113.0,91
94.0,17
15.0,17
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
20.0,26
23.0,26
118.0,24
115.0,114
16.0,84
123.0,18
120.0,18
206.0,123
24.0,118
19.0,122
112.0,200
116.0,122
207.0,122
122.0,122
28.0,122
29.0,29
32.0,32
36.0,24
39.0,16
40.0,46
27.0,38
37.0,15
30.0,41
33.0,38
45.0,31
31.0,38
44.0,38
41.0,41
35.0,31
43.0,38
38.0,16
1.0,35
42.0,42
34.0,45
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,11
9.0,9
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
85.0,85
87.0,87
86.0,86
88.0,88
94.0,89
15.0,14
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
89.0,36
91.0,91
31.0,16
35.0,16
19.0,24
20.0,30
23.0,30
16.0,24
30.0,24
90.0,24
24.0,24
36.0,39
96.0,39
99.0,99
95.0,37
98.0,37
37.0,99
97.0,34
39.0,39
40.0,40
33.0,45
34.0,43
41.0,45
38.0,44
44.0,44
43.0,45
45.0,45
1.0,42
42.0,42
48.0,43
47.0,47
49.0,49
53.0,51
174.0,52
50.0,51
52.0,51
54.0,51
51.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
3.0,12
9.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
94.0,92
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,16
39.0,15
40.0,40
20.0,15
23.0,30
24.0,15
30.0,30
43.0,31
35.0,24
41.0,16
33.0,31
31.0,16
45.0,45
44.0,37
19.0,37
38.0,37
37.0,37
16.0,1
34.0,1
1.0,1
42.0,42
49.0,34
54.0,55
176.0,53
52.0,53
53.0,51
174.0,51
48.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
11.0,9
9.0,9
13.0,5
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
30.0,15
45.0,45
24.0,38
41.0,35
23.0,35
31.0,38
38.0,37
19.0,35
20.0,35
16.0,35
35.0,44
44.0,43
37.0,43
43.0,43
33.0,1
1.0,1
42.0,42
34.0,34
47.0,55
48.0,48
49.0,49
51.0,52
54.0,53
50.0,53
52.0,52
174.0,53
55.0,53
53.0,53
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
3.0,9
11.0,9
9.0,9
15.0,5
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
24.0,15
20.0,41
35.0,35
37.0,30
16.0,30
23.0,24
44.0,24
38.0,45
45.0,31
43.0,30
19.0,41
41.0,41
31.0,1
30.0,1
33.0,1
1.0,34
34.0,34
42.0,42
48.0,47
47.0,47
49.0,49
54.0,52
55.0,53
50.0,53
174.0,51
52.0,51
53.0,51
51.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
11.0,11
3.0,5
13.0,5
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
45.0,15
41.0,24
38.0,38
19.0,35
24.0,35
43.0,31
31.0,31
30.0,37
16.0,37
37.0,37
35.0,35
44.0,1
23.0,1
20.0,1
1.0,41
34.0,42
33.0,33
42.0,42
48.0,47
47.0,47
49.0,49
174.0,52
54.0,53
52.0,51
55.0,51
53.0,53
51.0,51
50.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
9.0,9
3.0,5
11.0,5
5.0,5
15.0,6
84.0,18
146.0,146
85.0,14
86.0,87
87.0,87
89.0,89
91.0,88
94.0,88
15.0,88
17.0,85
18.0,18
21.0,21
22.0,22
88.0,25
90.0,25
16.0,25
24.0,25
23.0,23
20.0,25
19.0,32
26.0,20
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
25.0,32
45.0,15
38.0,38
30.0,41
43.0,38
31.0,35
41.0,35
35.0,44
44.0,44
100.0,38
101.0,43
42.0,41
34.0,34
2.0,2
4.0,3
7.0,7
8.0,8
138.0,10
139.0,139
180.0,180
10.0,10
142.0,142
13.0,142
12.0,14
145.0,3
144.0,11
11.0,3
5.0,3
3.0,3
15.0,6
18.0,16
21.0,253
22.0,22
25.0,25
14.0,26
16.0,26
19.0,155
24.0,150
23.0,23
155.0,26
150.0,150
20.0,147
147.0,147
148.0,162
149.0,152
158.0,157
157.0,157
154.0,378
160.0,378
153.0,378
152.0,378
151.0,166
159.0,166
161.0,166
162.0,166
164.0,166
165.0,166
163.0,166
166.0,166
167.0,167
168.0,169
27.0,169
28.0,28
32.0,32
39.0,15
40.0,46
169.0,15
171.0,32
30.0,170
35.0,170
31.0,185
170.0,185
175.0,170
38.0,35
41.0,35
34.0,44
45.0,44
44.0,38
101.0,35
43.0,31
100.0,16
42.0,35
172.0,45
173.0,173
107.0,173
54.0,51
174.0,51
176.0,51
52.0,51
48.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
9.0,9
3.0,5
11.0,5
5.0,5
6.0,6
15.0,15
84.0,16
146.0,146
85.0,88
87.0,87
86.0,86
88.0,89
89.0,89
90.0,90
94.0,91
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
91.0,36
31.0,16
20.0,16
16.0,24
24.0,24
30.0,30
23.0,32
19.0,24
36.0,32
35.0,39
37.0,37
39.0,39
40.0,40
33.0,44
34.0,41
41.0,44
45.0,44
44.0,44
38.0,38
1.0,43
43.0,42
42.0,42
49.0,34
53.0,55
54.0,99
174.0,158
52.0,51
48.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
3.0,9
5.0,9
9.0,9
13.0,6
14.0,14
15.0,15
84.0,84
146.0,146
85.0,85
87.0,87
86.0,86
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,142
3.0,3
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,146
87.0,88
85.0,85
86.0,86
88.0,89
89.0,89
90.0,90
113.0,91
94.0,114
114.0,15
117.0,115
121.0,121
91.0,122
118.0,17
116.0,123
206.0,87
120.0,112
115.0,123
123.0,201
207.0,112
122.0,122
112.0,15
17.0,206
18.0,22
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,32
32.0,32
15.0,24
31.0,24
30.0,24
19.0,24
24.0,16
23.0,31
16.0,31
20.0,31
36.0,32
35.0,39
37.0,37
39.0,39
40.0,40
44.0,45
43.0,43
45.0,45
38.0,41
41.0,41
33.0,31
1.0,31
42.0,35
34.0,43
49.0,44
52.0,214
174.0,50
54.0,214
53.0,50
48.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
5.0,9
11.0,9
9.0,9
3.0,3
15.0,6
84.0,18
146.0,146
88.0,14
124.0,89
125.0,125
126.0,126
127.0,128
87.0,131
129.0,128
128.0,131
130.0,131
134.0,131
131.0,131
132.0,132
135.0,133
133.0,133
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
3.0,9
11.0,9
9.0,9
5.0,5
6.0,6
14.0,15
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,39
23.0,16
30.0,24
16.0,24
20.0,24
19.0,24
24.0,24
36.0,20
35.0,39
37.0,37
39.0,39
40.0,40
38.0,41
1.0,41
42.0,41
33.0,43
34.0,41
41.0,41
43.0,44
45.0,44
44.0,44
49.0,46
54.0,55
52.0,53
53.0,51
174.0,51
48.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,11
5.0,5
11.0,11
13.0,6
14.0,14
15.0,15
84.0,84
146.0,146
85.0,85
87.0,86
86.0,86
88.0,89
89.0,89
90.0,90
94.0,91
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
91.0,36
30.0,16
31.0,16
19.0,16
16.0,16
24.0,24
23.0,39
20.0,30
6.0,36
36.0,24
35.0,37
37.0,37
39.0,39
40.0,40
33.0,46
41.0,43
34.0,43
38.0,44
43.0,44
44.0,44
45.0,45
1.0,42
42.0,42
49.0,34
53.0,54
174.0,99
52.0,99
54.0,99
48.0,51
2.0,2
4.0,3
7.0,7
8.0,8
138.0,10
139.0,139
140.0,180
141.0,8
10.0,180
142.0,142
13.0,13
14.0,13
5.0,8
144.0,146
143.0,3
145.0,3
3.0,3
6.0,6
84.0,15
146.0,146
15.0,15
85.0,85
87.0,87
86.0,86
89.0,89
162.0,88
164.0,164
163.0,163
165.0,163
166.0,166
168.0,168
167.0,167
1.0,167
33.0,18
91.0,15
15.0,17
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
147.0,26
148.0,249
149.0,166
158.0,157
157.0,157
169.0,153
27.0,27
28.0,32
32.0,32
36.0,16
39.0,35
40.0,46
88.0,35
159.0,35
153.0,35
37.0,35
90.0,35
152.0,35
24.0,169
35.0,169
160.0,39
20.0,16
38.0,16
155.0,30
170.0,15
19.0,35
150.0,35
16.0,378
151.0,378
30.0,378
23.0,31
154.0,31
171.0,35
31.0,35
161.0,35
172.0,35
173.0,41
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
9.0,3
3.0,11
11.0,11
5.0,5
58.0,6
6.0,6
14.0,15
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
20.0,39
24.0,24
23.0,30
35.0,45
30.0,30
19.0,16
16.0,16
37.0,30
31.0,39
39.0,39
40.0,40
43.0,41
41.0,41
38.0,44
45.0,44
34.0,44
33.0,44
44.0,44
1.0,42
42.0,42
49.0,34
54.0,55
52.0,214
53.0,51
174.0,51
48.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,11
5.0,5
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
19.0,36
24.0,16
31.0,16
23.0,35
20.0,14
30.0,35
16.0,16
36.0,24
35.0,39
37.0,37
39.0,39
40.0,40
41.0,41
38.0,44
44.0,44
34.0,45
45.0,45
43.0,46
33.0,42
1.0,42
42.0,42
49.0,34
54.0,55
53.0,214
174.0,51
52.0,51
48.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
14.0,9
9.0,9
3.0,5
5.0,5
11.0,11
6.0,6
84.0,15
146.0,146
15.0,15
85.0,85
86.0,87
88.0,87
87.0,89
89.0,90
90.0,91
94.0,91
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
91.0,36
30.0,16
23.0,16
20.0,16
31.0,24
19.0,24
16.0,24
24.0,24
36.0,35
37.0,39
35.0,39
39.0,39
40.0,40
44.0,41
45.0,45
43.0,43
41.0,41
38.0,38
42.0,42
1.0,34
34.0,34
33.0,33
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
11.0,9
3.0,9
9.0,9
5.0,5
6.0,6
25.0,15
26.0,142
27.0,27
28.0,28
29.0,29
32.0,32
36.0,16
18.0,15
21.0,253
22.0,15
15.0,39
16.0,24
19.0,24
20.0,30
35.0,24
23.0,30
31.0,24
24.0,37
37.0,37
30.0,37
39.0,39
40.0,40
43.0,41
45.0,41
34.0,44
33.0,19
38.0,44
41.0,41
44.0,44
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
11.0,9
5.0,9
9.0,9
6.0,3
3.0,13
14.0,14
18.0,15
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
15.0,36
31.0,16
20.0,16
24.0,24
16.0,30
19.0,30
30.0,30
23.0,36
36.0,24
35.0,39
37.0,37
39.0,39
40.0,40
45.0,41
41.0,44
38.0,44
43.0,44
44.0,44
1.0,42
42.0,42
34.0,34
33.0,255
48.0,1
49.0,47
174.0,53
53.0,51
52.0,51
54.0,47
176.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,9
9.0,9
11.0,11
3.0,3
6.0,6
14.0,15
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
35.0,41
19.0,43
45.0,37
30.0,38
16.0,38
31.0,24
44.0,43
20.0,37
37.0,38
41.0,38
24.0,38
34.0,1
43.0,33
38.0,33
23.0,1
33.0,42
1.0,45
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
9.0,12
3.0,13
7.0,2
8.0,8
10.0,10
13.0,142
12.0,12
2.0,2
4.0,4
9.0,9
11.0,5
5.0,3
3.0,3
6.0,6
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
14.0,36
20.0,16
16.0,24
19.0,24
23.0,30
31.0,24
35.0,30
30.0,24
24.0,24
36.0,20
37.0,39
39.0,39
40.0,40
44.0,41
43.0,45
41.0,45
38.0,45
45.0,45
34.0,42
33.0,42
1.0,42
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
11.0,3
58.0,3
3.0,3
9.0,5
5.0,5
6.0,6
15.0,15
84.0,16
146.0,146
14.0,85
86.0,85
87.0,85
85.0,85
91.0,88
89.0,88
88.0,88
90.0,90
17.0,91
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,16
15.0,39
94.0,24
23.0,16
24.0,24
20.0,16
30.0,16
35.0,31
19.0,31
37.0,31
16.0,31
31.0,39
39.0,39
40.0,40
46.0,45
38.0,45
254.0,44
45.0,41
43.0,44
44.0,41
41.0,41
1.0,42
34.0,42
33.0,42
