y_true,y_pred
11.0,3
3.0,3
6.0,6
14.0,84
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
19.0,15
37.0,20
16.0,20
35.0,20
20.0,31
31.0,45
23.0,83
30.0,30
24.0,39
39.0,39
40.0,40
1.0,41
34.0,41
45.0,33
38.0,44
44.0,44
43.0,43
41.0,41
33.0,44
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
3.0,3
9.0,9
11.0,6
6.0,6
13.0,13
14.0,12
15.0,15
84.0,16
146.0,85
87.0,85
85.0,88
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
90.0,15
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
19.0,30
31.0,20
20.0,20
16.0,30
24.0,30
35.0,30
37.0,30
23.0,30
30.0,92
12.0,39
39.0,39
40.0,40
1.0,41
34.0,41
38.0,43
45.0,41
33.0,44
43.0,44
44.0,44
41.0,41
42.0,42
49.0,34
51.0,51
54.0,52
52.0,52
47.0,50
174.0,50
53.0,50
50.0,50
48.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
11.0,11
3.0,3
5.0,5
6.0,6
74.0,13
177.0,76
76.0,78
78.0,77
77.0,77
81.0,80
50.0,47
51.0,51
80.0,55
53.0,79
54.0,79
55.0,50
79.0,53
47.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
3.0,58
5.0,9
9.0,6
6.0,6
13.0,13
14.0,12
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
20.0,13
31.0,24
23.0,30
16.0,30
24.0,30
35.0,30
37.0,30
19.0,30
30.0,20
39.0,20
40.0,40
43.0,41
41.0,41
33.0,45
45.0,45
34.0,44
38.0,44
1.0,44
44.0,44
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
11.0,9
5.0,9
9.0,9
6.0,6
13.0,13
188.0,12
14.0,15
15.0,15
18.0,16
21.0,16
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,63
64.0,64
71.0,57
72.0,72
29.0,29
32.0,73
36.0,19
39.0,20
40.0,40
24.0,38
65.0,43
37.0,43
73.0,53
69.0,38
44.0,23
20.0,38
30.0,24
56.0,24
67.0,24
41.0,38
63.0,38
45.0,38
31.0,38
33.0,38
66.0,34
68.0,34
16.0,69
19.0,43
43.0,43
23.0,46
34.0,44
38.0,44
70.0,44
60.0,44
35.0,44
57.0,42
59.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,11
11.0,11
9.0,9
6.0,6
13.0,13
15.0,14
18.0,16
14.0,253
21.0,16
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
30.0,13
19.0,24
31.0,20
35.0,20
23.0,37
37.0,37
20.0,24
24.0,24
16.0,35
39.0,30
40.0,40
1.0,41
41.0,43
38.0,45
45.0,45
34.0,44
44.0,44
43.0,43
33.0,42
42.0,42
49.0,34
54.0,51
51.0,51
52.0,52
55.0,50
47.0,50
53.0,50
174.0,50
50.0,50
48.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,11
11.0,11
5.0,5
119.0,6
122.0,122
111.0,15
112.0,13
113.0,14
114.0,114
117.0,115
116.0,121
115.0,121
121.0,207
118.0,122
123.0,120
120.0,112
13.0,123
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
16.0,30
31.0,30
23.0,30
24.0,30
30.0,30
35.0,31
37.0,31
20.0,16
19.0,16
39.0,39
40.0,40
38.0,41
41.0,41
43.0,44
44.0,44
45.0,45
33.0,42
1.0,34
34.0,42
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
3.0,58
9.0,9
58.0,5
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
16.0,29
82.0,30
24.0,30
83.0,30
19.0,30
20.0,29
23.0,23
29.0,31
32.0,30
36.0,36
31.0,37
35.0,39
30.0,37
37.0,37
39.0,39
40.0,40
38.0,41
45.0,41
1.0,41
33.0,44
41.0,44
44.0,44
43.0,43
34.0,42
42.0,42
49.0,33
50.0,51
53.0,51
174.0,52
51.0,52
54.0,52
52.0,52
47.0,52
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
5.0,3
11.0,3
9.0,9
3.0,3
6.0,6
15.0,84
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
20.0,15
24.0,24
30.0,30
35.0,31
23.0,31
31.0,37
37.0,35
16.0,35
19.0,33
39.0,39
40.0,40
44.0,41
41.0,45
38.0,45
33.0,45
34.0,45
1.0,45
43.0,45
45.0,45
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
11.0,3
3.0,9
9.0,9
5.0,5
6.0,6
84.0,15
146.0,86
88.0,85
15.0,89
87.0,85
2.0,2
4.0,3
7.0,7
136.0,8
8.0,8
10.0,10
12.0,142
3.0,3
9.0,11
5.0,5
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,26
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
40.0,36
39.0,24
41.0,15
16.0,37
101.0,43
19.0,36
44.0,24
24.0,43
34.0,23
38.0,30
35.0,19
45.0,19
43.0,43
23.0,1
20.0,42
31.0,42
30.0,44
100.0,33
42.0,44
49.0,1
50.0,51
248.0,51
174.0,51
47.0,52
53.0,52
55.0,52
51.0,53
52.0,52
54.0,53
48.0,53
2.0,2
4.0,3
7.0,7
8.0,8
138.0,10
139.0,139
180.0,180
10.0,10
142.0,142
13.0,3
14.0,14
5.0,12
3.0,145
145.0,145
144.0,144
6.0,6
15.0,147
18.0,84
21.0,253
22.0,21
25.0,25
23.0,147
150.0,26
20.0,24
155.0,24
16.0,24
24.0,24
19.0,19
147.0,20
162.0,162
148.0,148
149.0,149
158.0,158
157.0,159
151.0,153
154.0,153
152.0,152
160.0,159
164.0,149
153.0,152
163.0,165
165.0,152
166.0,168
168.0,164
167.0,167
40.0,39
27.0,155
28.0,50
32.0,152
39.0,157
169.0,41
172.0,182
38.0,41
170.0,41
31.0,41
45.0,41
101.0,35
175.0,35
173.0,35
171.0,41
35.0,41
44.0,41
30.0,172
100.0,170
42.0,172
34.0,41
107.0,172
52.0,52
53.0,50
54.0,50
174.0,50
214.0,55
48.0,50
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
58.0,58
9.0,3
5.0,11
3.0,3
11.0,11
6.0,6
14.0,91
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
20.0,30
23.0,30
37.0,30
19.0,16
24.0,20
35.0,20
30.0,16
16.0,31
31.0,31
39.0,39
40.0,40
33.0,41
34.0,45
44.0,45
1.0,45
43.0,45
45.0,45
41.0,38
38.0,42
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,58
11.0,58
9.0,58
58.0,3
3.0,3
6.0,6
74.0,91
177.0,76
76.0,78
78.0,77
53.0,77
50.0,77
54.0,55
77.0,55
55.0,80
81.0,81
80.0,50
51.0,50
79.0,50
47.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
11.0,11
3.0,3
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
43.0,35
31.0,35
33.0,35
23.0,35
24.0,35
34.0,35
37.0,35
19.0,38
44.0,38
16.0,38
35.0,38
30.0,38
45.0,45
38.0,38
41.0,41
20.0,34
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
9.0,3
5.0,3
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
87.0,88
85.0,88
86.0,89
113.0,89
88.0,114
89.0,114
114.0,90
117.0,115
121.0,121
90.0,123
120.0,302
118.0,302
201.0,123
123.0,123
116.0,89
200.0,121
115.0,120
112.0,116
122.0,120
206.0,15
207.0,112
94.0,122
91.0,15
17.0,15
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
36.0,36
15.0,39
31.0,20
20.0,35
30.0,30
37.0,16
16.0,35
23.0,35
24.0,35
35.0,35
19.0,39
39.0,39
40.0,41
34.0,38
44.0,45
45.0,45
38.0,38
1.0,41
43.0,41
33.0,42
41.0,42
42.0,42
49.0,172
174.0,52
53.0,52
52.0,52
54.0,52
48.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,11
11.0,11
9.0,9
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
3.0,3
11.0,9
5.0,9
9.0,9
6.0,6
14.0,15
15.0,15
84.0,16
146.0,85
87.0,88
85.0,85
86.0,86
124.0,89
125.0,125
126.0,126
88.0,88
135.0,134
127.0,130
131.0,130
129.0,130
134.0,134
128.0,132
130.0,135
132.0,132
133.0,133
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,3
3.0,3
6.0,6
13.0,13
12.0,14
11.0,11
14.0,15
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
102.0,26
256.0,26
257.0,26
26.0,26
23.0,29
150.0,26
20.0,24
24.0,24
19.0,31
155.0,20
16.0,29
147.0,23
153.0,163
151.0,151
162.0,165
148.0,163
149.0,163
258.0,157
158.0,158
157.0,159
169.0,153
29.0,39
32.0,39
39.0,36
40.0,41
35.0,44
154.0,38
30.0,155
38.0,171
159.0,35
152.0,37
31.0,160
101.0,44
164.0,41
165.0,43
160.0,43
163.0,43
166.0,43
161.0,43
100.0,43
44.0,41
34.0,43
45.0,45
43.0,38
41.0,41
42.0,38
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,11
9.0,11
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,16
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
24.0,13
31.0,30
16.0,35
19.0,30
23.0,20
37.0,20
30.0,20
35.0,35
20.0,39
39.0,24
40.0,40
44.0,41
34.0,45
41.0,45
43.0,45
1.0,45
38.0,45
45.0,45
33.0,42
42.0,42
49.0,34
174.0,51
50.0,52
51.0,52
54.0,52
53.0,52
47.0,52
52.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
3.0,12
9.0,12
5.0,5
6.0,6
15.0,84
18.0,17
21.0,253
22.0,203
25.0,153
26.0,155
27.0,27
28.0,29
29.0,29
32.0,32
36.0,275
39.0,39
40.0,24
49.0,20
23.0,157
55.0,157
34.0,24
24.0,20
37.0,24
176.0,16
16.0,30
31.0,158
45.0,44
52.0,171
50.0,171
20.0,20
214.0,44
53.0,16
33.0,44
44.0,164
174.0,16
30.0,160
38.0,37
54.0,37
51.0,37
35.0,23
19.0,37
1.0,37
42.0,31
48.0,24
47.0,205
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
3.0,3
9.0,9
5.0,5
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
85.0,87
86.0,87
132.0,87
129.0,133
133.0,128
135.0,263
88.0,178
124.0,89
125.0,125
126.0,126
131.0,178
127.0,178
134.0,178
87.0,133
128.0,133
130.0,132
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
9.0,9
11.0,58
5.0,58
3.0,3
58.0,6
6.0,6
15.0,84
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
23.0,30
16.0,30
30.0,30
31.0,24
37.0,35
24.0,35
20.0,39
19.0,35
35.0,39
39.0,39
40.0,40
34.0,41
43.0,45
1.0,45
41.0,38
45.0,45
44.0,44
38.0,46
33.0,42
42.0,42
49.0,34
51.0,52
52.0,52
54.0,50
53.0,50
47.0,50
50.0,55
174.0,55
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
5.0,3
9.0,3
3.0,3
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
86.0,87
87.0,87
89.0,89
88.0,88
90.0,90
114.0,91
117.0,115
121.0,121
91.0,123
113.0,123
94.0,121
15.0,121
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
20.0,27
23.0,27
118.0,27
115.0,21
16.0,15
123.0,116
120.0,28
206.0,23
24.0,112
19.0,112
112.0,61
116.0,20
207.0,121
122.0,61
28.0,23
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
27.0,41
37.0,41
30.0,41
33.0,170
45.0,170
31.0,170
44.0,44
41.0,41
35.0,38
43.0,38
38.0,42
1.0,42
42.0,42
34.0,172
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
5.0,11
9.0,11
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
85.0,85
87.0,87
86.0,86
88.0,89
94.0,89
15.0,89
17.0,91
18.0,15
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
89.0,36
91.0,36
31.0,36
35.0,20
19.0,36
20.0,20
23.0,30
16.0,16
30.0,30
90.0,16
24.0,37
36.0,36
96.0,39
99.0,99
95.0,37
98.0,37
37.0,171
97.0,38
39.0,39
40.0,40
33.0,41
34.0,41
41.0,45
38.0,44
44.0,44
43.0,45
45.0,45
1.0,42
42.0,42
48.0,172
47.0,47
49.0,49
53.0,52
174.0,52
50.0,52
52.0,52
54.0,51
51.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
11.0,142
3.0,58
9.0,9
5.0,5
6.0,6
13.0,13
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,88
86.0,86
88.0,89
89.0,89
90.0,90
91.0,91
94.0,94
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
20.0,15
23.0,24
24.0,24
30.0,16
43.0,171
35.0,44
41.0,16
33.0,31
31.0,31
45.0,44
44.0,44
19.0,31
38.0,38
37.0,1
16.0,34
34.0,34
1.0,42
42.0,42
49.0,33
54.0,51
176.0,51
52.0,51
53.0,51
174.0,54
48.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
11.0,11
9.0,9
13.0,5
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
30.0,35
45.0,44
24.0,44
41.0,35
23.0,44
31.0,44
38.0,44
19.0,44
20.0,44
16.0,44
35.0,44
44.0,44
37.0,43
43.0,45
33.0,41
1.0,42
42.0,42
34.0,34
47.0,48
48.0,48
49.0,49
51.0,51
54.0,52
50.0,50
52.0,51
174.0,51
55.0,51
53.0,53
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
3.0,3
11.0,9
9.0,9
15.0,5
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
24.0,35
20.0,35
35.0,30
37.0,30
16.0,30
23.0,45
44.0,30
38.0,45
45.0,45
43.0,41
19.0,31
41.0,38
31.0,34
30.0,42
33.0,34
1.0,34
34.0,34
42.0,44
48.0,47
47.0,47
49.0,49
54.0,52
55.0,51
50.0,52
174.0,51
52.0,52
53.0,51
51.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
11.0,11
3.0,3
13.0,5
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
45.0,35
41.0,15
38.0,44
19.0,44
24.0,44
43.0,35
31.0,35
30.0,44
16.0,44
37.0,35
35.0,44
44.0,38
23.0,38
20.0,38
1.0,30
34.0,42
33.0,33
42.0,42
48.0,34
47.0,47
49.0,49
174.0,52
54.0,52
52.0,51
55.0,51
53.0,53
51.0,51
50.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
9.0,3
3.0,3
11.0,11
5.0,15
15.0,6
84.0,84
146.0,146
85.0,87
86.0,87
87.0,87
89.0,89
91.0,88
94.0,88
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
88.0,25
90.0,25
16.0,26
24.0,20
23.0,19
20.0,25
19.0,19
26.0,20
27.0,27
28.0,29
29.0,29
32.0,30
39.0,36
40.0,40
25.0,19
45.0,38
38.0,250
30.0,44
43.0,44
31.0,44
41.0,44
35.0,44
44.0,44
100.0,43
101.0,42
42.0,42
34.0,173
2.0,2
4.0,3
7.0,7
8.0,8
138.0,10
139.0,139
180.0,180
10.0,10
142.0,142
13.0,3
12.0,14
145.0,3
144.0,5
11.0,3
5.0,3
3.0,11
15.0,6
18.0,16
21.0,253
22.0,21
25.0,25
14.0,147
16.0,155
19.0,19
24.0,20
23.0,20
155.0,19
150.0,150
20.0,153
147.0,24
148.0,162
149.0,149
158.0,158
157.0,159
154.0,153
160.0,157
153.0,157
152.0,157
151.0,157
159.0,159
161.0,152
162.0,160
164.0,164
165.0,161
163.0,164
166.0,164
167.0,164
168.0,169
27.0,39
28.0,32
32.0,29
39.0,90
40.0,40
169.0,160
171.0,30
30.0,182
35.0,159
31.0,160
170.0,31
175.0,159
38.0,170
41.0,16
34.0,44
45.0,44
44.0,44
101.0,160
43.0,38
100.0,31
42.0,42
172.0,172
173.0,47
107.0,55
54.0,52
174.0,52
176.0,52
52.0,52
48.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
9.0,3
3.0,3
11.0,5
5.0,15
6.0,6
15.0,15
84.0,16
146.0,146
85.0,88
87.0,87
86.0,86
88.0,89
89.0,89
90.0,90
94.0,91
15.0,87
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
91.0,36
31.0,36
20.0,30
16.0,30
24.0,30
30.0,30
23.0,31
19.0,35
36.0,31
35.0,39
37.0,39
39.0,39
40.0,40
33.0,41
34.0,41
41.0,45
45.0,44
44.0,44
38.0,38
1.0,43
43.0,43
42.0,42
49.0,34
53.0,51
54.0,52
174.0,55
52.0,52
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
11.0,3
3.0,3
5.0,9
9.0,9
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
85.0,87
87.0,87
86.0,86
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
9.0,142
5.0,3
3.0,11
11.0,6
6.0,6
13.0,14
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,88
86.0,86
88.0,89
89.0,89
90.0,90
113.0,91
94.0,114
114.0,116
117.0,115
121.0,121
91.0,123
118.0,121
116.0,123
206.0,120
120.0,116
115.0,121
123.0,117
207.0,116
122.0,120
112.0,112
17.0,123
18.0,18
21.0,19
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
15.0,36
31.0,20
30.0,30
19.0,16
24.0,16
23.0,32
16.0,31
20.0,31
36.0,31
35.0,39
37.0,37
39.0,39
40.0,40
44.0,41
43.0,175
45.0,38
38.0,38
41.0,41
33.0,43
1.0,42
42.0,42
34.0,172
49.0,172
52.0,50
174.0,50
54.0,54
53.0,52
48.0,55
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
5.0,3
11.0,3
9.0,9
3.0,3
15.0,6
84.0,84
146.0,146
88.0,87
124.0,89
125.0,125
126.0,126
127.0,178
87.0,134
129.0,134
128.0,128
130.0,127
134.0,131
131.0,131
132.0,132
135.0,133
133.0,209
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
3.0,3
11.0,9
9.0,9
5.0,5
6.0,6
14.0,15
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
23.0,30
30.0,35
16.0,35
20.0,35
19.0,19
24.0,20
36.0,36
35.0,39
37.0,95
39.0,39
40.0,40
38.0,41
1.0,41
42.0,41
33.0,41
34.0,41
41.0,41
43.0,44
45.0,44
44.0,44
49.0,34
54.0,51
52.0,51
53.0,50
174.0,51
48.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,11
5.0,11
11.0,11
13.0,6
14.0,14
15.0,15
84.0,15
146.0,85
85.0,87
87.0,87
86.0,86
88.0,89
89.0,89
90.0,90
94.0,91
15.0,15
17.0,15
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
91.0,36
30.0,36
31.0,16
19.0,35
16.0,16
24.0,20
23.0,20
20.0,35
6.0,35
36.0,35
35.0,35
37.0,37
39.0,38
40.0,40
33.0,41
41.0,41
34.0,43
38.0,44
43.0,44
44.0,44
45.0,45
1.0,42
42.0,42
49.0,34
53.0,51
174.0,52
52.0,52
54.0,51
48.0,51
2.0,2
4.0,3
7.0,7
8.0,8
138.0,10
139.0,139
140.0,180
141.0,3
10.0,180
142.0,259
13.0,145
14.0,145
5.0,145
144.0,145
143.0,145
145.0,145
3.0,3
6.0,6
84.0,89
146.0,146
15.0,88
85.0,85
87.0,87
86.0,89
89.0,89
162.0,91
164.0,148
163.0,148
165.0,152
166.0,168
168.0,168
167.0,167
1.0,169
33.0,33
91.0,181
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
147.0,102
148.0,150
149.0,149
158.0,251
157.0,159
169.0,153
27.0,181
28.0,32
32.0,32
36.0,20
39.0,39
40.0,41
88.0,44
159.0,44
153.0,44
37.0,152
90.0,152
152.0,152
24.0,275
35.0,30
160.0,275
20.0,185
38.0,187
155.0,35
170.0,35
19.0,30
150.0,41
16.0,160
151.0,160
30.0,378
23.0,153
154.0,44
171.0,44
31.0,44
161.0,44
172.0,44
173.0,34
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
9.0,58
3.0,58
11.0,58
5.0,15
58.0,6
6.0,6
14.0,91
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
20.0,30
24.0,24
23.0,30
35.0,16
30.0,31
19.0,31
16.0,24
37.0,19
31.0,39
39.0,39
40.0,40
43.0,41
41.0,41
38.0,44
45.0,45
34.0,44
33.0,44
44.0,44
1.0,42
42.0,42
49.0,34
54.0,51
52.0,51
53.0,51
174.0,55
48.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
3.0,3
9.0,11
5.0,11
11.0,11
6.0,6
13.0,13
14.0,14
15.0,15
18.0,16
21.0,16
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
19.0,36
24.0,20
31.0,31
23.0,20
20.0,35
30.0,35
16.0,35
36.0,35
35.0,39
37.0,95
39.0,39
40.0,40
41.0,41
38.0,45
44.0,45
34.0,45
45.0,45
43.0,43
33.0,42
1.0,42
42.0,42
49.0,34
54.0,51
53.0,52
174.0,52
52.0,52
48.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
14.0,9
9.0,3
3.0,3
5.0,11
11.0,11
6.0,6
84.0,15
146.0,146
15.0,87
85.0,85
86.0,87
88.0,87
87.0,89
89.0,89
90.0,90
94.0,91
15.0,87
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
91.0,36
30.0,36
23.0,16
20.0,16
31.0,24
19.0,16
16.0,16
24.0,20
36.0,19
37.0,39
35.0,39
39.0,39
40.0,40
44.0,41
45.0,45
43.0,43
41.0,38
38.0,38
42.0,42
1.0,34
34.0,34
33.0,33
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
14.0,12
12.0,12
11.0,3
3.0,9
9.0,9
5.0,5
6.0,6
25.0,15
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,14
18.0,39
21.0,32
22.0,30
15.0,25
16.0,24
19.0,23
20.0,20
35.0,24
23.0,24
31.0,24
24.0,30
37.0,30
30.0,30
39.0,39
40.0,40
43.0,45
45.0,38
34.0,44
33.0,44
38.0,44
41.0,44
44.0,44
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
11.0,3
5.0,9
9.0,3
6.0,3
3.0,15
14.0,15
18.0,15
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
15.0,36
31.0,31
20.0,30
24.0,30
16.0,30
19.0,30
30.0,20
23.0,20
36.0,35
35.0,39
37.0,39
39.0,39
40.0,40
45.0,41
41.0,41
38.0,44
43.0,44
44.0,44
1.0,34
42.0,42
34.0,34
33.0,33
48.0,34
49.0,47
174.0,51
53.0,52
52.0,52
54.0,50
176.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
5.0,9
9.0,3
11.0,11
3.0,3
6.0,6
14.0,84
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,15
40.0,40
35.0,44
19.0,45
45.0,24
30.0,38
16.0,171
31.0,43
44.0,41
20.0,43
37.0,38
41.0,41
24.0,38
34.0,43
43.0,43
38.0,38
23.0,42
33.0,42
1.0,42
42.0,42
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
9.0,12
3.0,58
7.0,2
8.0,8
10.0,10
13.0,142
12.0,12
2.0,2
4.0,4
9.0,9
11.0,11
5.0,58
3.0,3
6.0,6
15.0,91
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
14.0,36
20.0,36
16.0,24
19.0,30
23.0,24
31.0,24
35.0,30
30.0,36
24.0,24
36.0,19
37.0,39
39.0,39
40.0,40
44.0,41
43.0,45
41.0,41
38.0,38
45.0,45
34.0,42
33.0,42
1.0,42
42.0,42
4.0,4
7.0,7
8.0,8
10.0,10
13.0,142
12.0,12
11.0,58
58.0,58
3.0,58
9.0,9
5.0,5
6.0,6
15.0,91
84.0,84
146.0,146
14.0,14
86.0,87
87.0,85
85.0,85
91.0,89
89.0,94
88.0,88
90.0,90
17.0,91
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
15.0,30
94.0,16
23.0,30
24.0,16
20.0,16
30.0,30
35.0,16
19.0,31
37.0,31
16.0,16
31.0,39
39.0,39
40.0,40
46.0,41
38.0,45
254.0,43
45.0,41
43.0,41
44.0,41
41.0,41
1.0,1
34.0,42
33.0,42
